zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH020,3431912116,90.2591341,23.8213399,0.04803304,4,4,0,0
Zone_DH020,5614852279,90.2560459,23.8230171,0.09419691,3,3,0,0
Zone_DH020,12864542416,90.2612248,23.8285372,0.00395566,4,2,0,0
Zone_DH020,5616446162,90.2609259,23.83127,0.00091285,4,2,0,0
Zone_DH020,5616446171,90.2605686,23.8324728,0.00660726,4,2,0,0
Zone_DH020,5616446175,90.2611935,23.8274111,0.0,4,1,0,0
Zone_DH020,5614750432,90.2569556,23.8165928,0.0,4,1,0,0
Zone_DH020,5616446177,90.2613065,23.8265466,0.00930233,4,2,0,1
Zone_DH020,4696325346,90.2583525,23.8200101,0.00851989,4,2,0,0
Zone_DH020,5614750433,90.2573252,23.8165163,0.08093893,4,3,0,1
Zone_DH020,5614750436,90.2566554,23.8160176,0.05450989,4,2,0,1
Zone_DH020,5614750437,90.257307,23.8159928,0.06329059,4,2,0,1
Zone_DH020,5614750435,90.257338,23.8168821,0.0979787,3,3,0,1
Zone_DH020,5614750434,90.2568269,23.8170099,0.0,4,1,0,0
Zone_DH020,5614915301,90.2565406,23.8219796,0.02525538,4,3,0,1
Zone_DH020,5614915302,90.2569671,23.8219327,0.0465551,4,2,0,0
Zone_DH020,5614915300,90.2565311,23.8221229,0.0,4,1,0,0
Zone_DH020,5614750446,90.2545068,23.8167216,0.04581613,4,3,0,1
Zone_DH020,5614750451,90.2567906,23.8215555,0.0,4,1,0,0
Zone_DH020,5614750452,90.2567877,23.8219521,0.04003478,4,3,0,1
Zone_DH020,5614750453,90.2555982,23.8212814,0.03647033,4,3,0,0
Zone_DH020,5607056120,90.2503491,23.8356369,0.0,4,1,0,0
Zone_DH020,5614750458,90.2543794,23.8196839,0.0,4,1,0,0
Zone_DH020,12609378214,90.259099,23.8323675,0.05138013,4,3,0,1
Zone_DH020,5614750462,90.255467,23.8219563,0.04820691,4,3,0,0
Zone_DH020,5614750469,90.2554563,23.8226597,0.07906977,4,3,0,0
Zone_DH020,5614750470,90.2560128,23.8226806,0.09410998,3,3,0,0
Zone_DH020,12609378216,90.2589932,23.8318829,0.05911758,4,2,0,0
Zone_DH020,3446249226,90.2518289,23.8279069,0.09002391,3,2,0,0
Zone_DH020,5614750476,90.2533534,23.8215322,0.0,4,1,0,0
Zone_DH020,5614750477,90.2545852,23.8216248,0.01021517,4,3,0,1
Zone_DH020,5614750478,90.2545738,23.8217727,0.01582265,4,3,0,0
Zone_DH020,5614750481,90.255633,23.8216338,0.03803521,4,3,0,0
Zone_DH020,5614750482,90.2535345,23.8221223,0.0,4,1,0,0
Zone_DH020,5614750485,90.2545276,23.8220769,0.02716801,4,4,0,1
Zone_DH020,5614750489,90.2556773,23.8219456,0.04677244,4,3,0,0
Zone_DH020,5614750494,90.2563554,23.8219864,0.01160617,4,3,0,0
Zone_DH020,5614750495,90.2571777,23.8219114,0.06576831,4,3,0,0
Zone_DH020,12609329438,90.2582683,23.8275091,0.21330146,2,3,0,0
Zone_DH020,11243761963,90.2579605,23.8247748,0.31610519,1,3,1,0
Zone_DH020,12609329456,90.2589808,23.8310351,0.14057814,3,3,0,0
Zone_DH020,11243761970,90.2585772,23.8294708,0.09132797,3,3,0,0
Zone_DH020,12609329458,90.2585909,23.8305754,0.09124103,3,3,0,0
Zone_DH020,11243761972,90.2580387,23.8257998,0.27002825,2,3,0,0
Zone_DH020,11243761975,90.2585999,23.827805,0.05024995,4,3,0,0
Zone_DH020,7330743608,90.260545,23.8205318,0.00299935,4,3,0,0
Zone_DH020,7330743609,90.2575384,23.8204739,0.04229515,4,4,0,1
Zone_DH020,12609329466,90.2588955,23.8304698,0.11801782,3,3,0,0
Zone_DH020,11243761980,90.2580499,23.8247652,0.07211476,4,3,0,0
Zone_DH020,12609329475,90.2587505,23.8313259,0.14766355,3,3,0,0
Zone_DH020,12609378229,90.2589048,23.8320801,0.14196914,3,2,0,0
Zone_DH020,10242152776,90.2574629,23.8213287,0.29702239,2,3,0,0
Zone_DH020,10242152778,90.2545309,23.8246496,0.0,4,1,0,0
Zone_DH020,5614750031,90.2611063,23.8253857,0.01851771,4,2,0,1
Zone_DH020,5615036248,90.2575825,23.821325,0.23768746,2,4,0,0
Zone_DH020,10242152798,90.2540106,23.8247551,0.01856118,4,3,0,1
Zone_DH020,5607056226,90.2504737,23.8342417,0.0249511,4,3,0,1
Zone_DH020,5614750161,90.2604613,23.823981,0.0,4,1,0,0
Zone_DH020,10242152805,90.2551223,23.825052,0.0,4,1,0,0
Zone_DH020,10242152804,90.2537397,23.8241233,0.0,4,1,0,0
Zone_DH020,10242152808,90.2587784,23.8226742,0.0,4,1,0,0
Zone_DH020,5614750065,90.2544216,23.8173124,0.0,4,1,0,0
Zone_DH020,5607056247,90.2517172,23.8311327,0.07667898,4,2,0,0
Zone_DH020,5614750165,90.2604827,23.8236154,0.0277331,4,3,0,1
Zone_DH020,5607056270,90.2516602,23.8322923,0.10906325,3,3,0,0
Zone_DH020,5607056276,90.2503291,23.8324654,0.00269507,4,2,0,0
Zone_DH020,10242155414,90.2560818,23.8237759,0.06872419,4,3,0,1
Zone_DH020,10242155416,90.2556655,23.8237994,0.0,4,1,0,0
Zone_DH020,10242155417,90.2585663,23.8245429,0.0,4,1,0,0
Zone_DH020,10242155418,90.2580129,23.8245065,0.07633123,4,3,0,1
Zone_DH020,5607056284,90.2501224,23.8340164,0.00013041,4,2,0,0
Zone_DH020,5616622501,90.2533038,23.8349631,0.0,4,1,0,0
Zone_DH020,5616622502,90.2542425,23.8345748,0.0,4,1,0,0
Zone_DH020,5607056295,90.2515773,23.83398,0.13257987,3,3,0,0
Zone_DH020,5615073189,90.2557595,23.8279671,0.1276679,3,3,0,0
Zone_DH020,12609378217,90.2591818,23.834027,0.02764616,4,2,0,1
Zone_DH020,12609378218,90.2591107,23.8350608,0.01851771,4,2,0,1
Zone_DH020,12609378219,90.2590395,23.8355191,0.00930233,4,2,0,1
Zone_DH020,6412353452,90.252603,23.8285836,0.0,4,1,0,0
Zone_DH020,5607056301,90.2502141,23.8341765,0.00665073,4,2,0,0
Zone_DH020,12609378220,90.2587901,23.8365562,0.0,4,1,0,0
Zone_DH020,5615073193,90.256544,23.8261859,0.15353184,3,3,0,0
Zone_DH020,12609336752,90.2588567,23.8302694,0.09350141,3,3,0,1
Zone_DH020,5608486321,90.2517111,23.8312585,0.07615736,4,3,0,0
Zone_DH020,5614750130,90.2575197,23.8218748,0.3127581,1,3,0,0
Zone_DH020,5614750131,90.2529618,23.8212427,0.0,4,1,0,0
Zone_DH020,5614750132,90.2530691,23.8199594,0.0,4,1,0,0
Zone_DH020,5614750133,90.2528438,23.8206415,0.0,4,1,0,0
Zone_DH020,5614750134,90.2529967,23.8206587,0.02777657,4,4,0,1
Zone_DH020,5615073204,90.2543958,23.8266587,0.05933493,4,3,0,0
Zone_DH020,5614750136,90.2541473,23.8207666,0.04581613,4,3,0,1
Zone_DH020,5614750137,90.2547991,23.8207998,0.0593784,4,3,0,1
Zone_DH020,5608486330,90.2516923,23.8316398,0.07472289,4,3,0,0
Zone_DH020,5608486331,90.2528083,23.8321651,0.06407303,4,3,0,0
Zone_DH020,5615073207,90.2542445,23.8260406,0.04507716,4,3,0,1
Zone_DH020,5614750141,90.2555045,23.8209433,0.07767877,4,3,0,0
Zone_DH020,5615073214,90.2533078,23.8258825,0.02012606,4,3,0,0
Zone_DH020,5615073216,90.2539024,23.8305511,0.067594,4,3,0,0
Zone_DH020,5614750145,90.2574565,23.8212279,0.14331667,3,3,0,0
Zone_DH020,12609336769,90.2606645,23.8303057,0.0,4,1,0,0
Zone_DH020,5608486339,90.2516695,23.8321039,0.12201695,3,3,0,0
Zone_DH020,5608486340,90.2528364,23.8325292,0.0,4,1,0,0
Zone_DH020,12609336772,90.2589811,23.833975,0.04525103,4,3,0,0
Zone_DH020,5614750152,90.2605312,23.8227306,0.00173875,4,3,0,0
Zone_DH020,5614750153,90.2605604,23.8222774,0.00182569,4,3,0,0
Zone_DH020,5608486345,90.2516506,23.8324876,0.09697892,3,3,0,1
Zone_DH020,5614750155,90.2605949,23.8213477,0.01025864,4,3,0,0
Zone_DH020,2892766156,90.2514513,23.8362972,0.04894588,4,3,0,0
Zone_DH020,5614750154,90.2605739,23.8218242,0.00182569,4,3,0,0
Zone_DH020,5614750159,90.2609709,23.8240448,0.0,4,1,0,0
Zone_DH020,5614750160,90.2609823,23.8236324,0.00930233,4,2,0,1
Zone_DH020,5608486353,90.2516406,23.8326916,0.08537275,4,3,0,0
Zone_DH020,5608486354,90.2527778,23.8329646,0.0,4,1,0,0
Zone_DH020,5608486355,90.2526447,23.8329625,0.00930233,4,3,0,1
Zone_DH020,12609378257,90.2587236,23.8359201,0.04103456,4,2,0,0
Zone_DH020,3446250965,90.2517674,23.8298618,0.09224082,3,3,0,1
Zone_DH020,3446250966,90.2527402,23.8298356,0.0,4,1,0,0
Zone_DH020,5608486359,90.2516328,23.8328509,0.08511193,4,3,0,0
Zone_DH020,3446250968,90.2517644,23.8299582,0.08802434,4,2,0,0
Zone_DH020,4599545817,90.2516766,23.8241282,0.0,4,1,0,0
Zone_DH020,4599545818,90.2519471,23.8249099,0.0,4,1,0,0
Zone_DH020,3446250971,90.2517868,23.8292457,0.08728537,4,2,0,0
Zone_DH020,4599545819,90.2519198,23.8255456,0.00930233,4,3,0,1
Zone_DH020,5608486360,90.2527214,23.8333359,0.0,4,1,0,0
Zone_DH020,5614750167,90.2604854,23.8231884,0.03668768,4,3,0,1
Zone_DH020,12609378259,90.2589121,23.8325202,0.14070854,3,3,0,0
Zone_DH020,5608486368,90.2516117,23.8332795,0.06820256,4,3,0,1
Zone_DH020,12609378258,90.2589413,23.8328193,0.0507281,4,3,0,0
Zone_DH020,2299718626,90.2506874,23.8382844,0.00373832,4,2,0,0
Zone_DH020,5614750179,90.2590903,23.8222531,0.07924364,4,4,0,0
Zone_DH020,5614750180,90.2590981,23.8218172,0.0019561,4,3,0,0
Zone_DH020,5613042148,90.2556237,23.8356776,0.133797,3,3,0,0
Zone_DH020,5614750178,90.2590772,23.8226756,0.0614649,4,4,0,1
Zone_DH020,5608486379,90.2515836,23.8338527,0.13214519,3,3,0,0
Zone_DH020,5613042160,90.2568698,23.8358071,0.04690285,4,3,0,0
Zone_DH020,5608486386,90.2515604,23.834324,0.10145621,3,3,0,1
Zone_DH020,5613042163,90.2556769,23.8355471,0.14931537,3,3,0,0
Zone_DH020,5613042168,90.2552986,23.8363403,0.03807868,4,3,0,0
Zone_DH020,5613042169,90.2539891,23.8355421,0.10658552,3,3,0,0
Zone_DH020,5608486395,90.2515483,23.8348688,0.08928494,3,3,0,1
Zone_DH020,5613042172,90.2538769,23.8360835,0.09897848,3,3,0,0
