zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH642,2796503407,90.4176526,23.7672199,0.00887015,4,3,0,1
Zone_DH642,2796503409,90.4177861,23.7666041,0.01499596,4,3,0,1
Zone_DH642,4900422010,90.4276551,23.7501154,0.0017792,4,3,0,0
Zone_DH642,4900422015,90.4280525,23.7501847,0.0024054,4,3,0,0
Zone_DH642,4900422021,90.4272742,23.750436,0.0,4,1,0,0
Zone_DH642,4900422026,90.4276015,23.7504959,0.00140944,4,3,0,1
Zone_DH642,11373019551,90.4202369,23.7618106,0.06429069,3,4,0,0
Zone_DH642,11373019554,90.4225178,23.7617134,0.0,4,1,0,0
Zone_DH642,4388880814,90.4243305,23.7667507,0.0202272,4,3,0,0
Zone_DH642,2480791984,90.4170323,23.7572847,0.03825177,3,3,0,0
Zone_DH642,4072939970,90.4175948,23.7617522,0.01193156,4,3,0,0
Zone_DH642,4891673054,90.4286344,23.758495,0.04895281,3,4,0,0
Zone_DH642,4072956383,90.419161,23.7627071,0.02596934,3,3,0,0
Zone_DH642,3693011436,90.4373168,23.7497459,0.02822763,3,3,0,1
Zone_DH642,4063068688,90.4141024,23.7614071,0.0,4,1,0,0
Zone_DH642,3735396885,90.4245455,23.767807,0.0,4,1,0,0
Zone_DH642,6301811227,90.424416,23.7639486,0.0,4,1,0,0
Zone_DH642,6301811229,90.4248553,23.7639816,0.00562883,4,3,0,1
Zone_DH642,4896956972,90.4363216,23.7573532,0.0,4,1,0,0
Zone_DH642,4896956987,90.4368165,23.7568732,0.0,4,1,0,0
Zone_DH642,4072940094,90.418567,23.761882,0.0,4,1,0,0
Zone_DH642,4896956990,90.4368299,23.7570107,0.00281789,4,3,0,1
Zone_DH642,4896956993,90.4361594,23.7571948,0.0,4,1,0,0
Zone_DH642,4072899138,90.4214955,23.7677592,0.01130735,4,2,0,0
Zone_DH642,4896956997,90.4365268,23.7575974,0.0,4,1,0,0
Zone_DH642,4896957002,90.4361191,23.757541,0.00281789,4,3,0,1
Zone_DH642,386933324,90.415242,23.7492036,0.0,4,1,0,0
Zone_DH642,4072899153,90.4213851,23.7669732,0.01291161,4,3,0,1
Zone_DH642,10891493973,90.4195378,23.7486298,0.0234069,3,3,0,0
Zone_DH642,10891493974,90.4202544,23.7485314,0.06027606,3,4,0,0
Zone_DH642,4981482072,90.4160488,23.7600874,0.00835428,4,3,0,1
Zone_DH642,4981482073,90.4156344,23.7600516,0.0,4,1,0,0
Zone_DH642,4981482080,90.4169301,23.7614667,0.0,4,1,0,0
Zone_DH642,4981482081,90.4168535,23.7616287,0.0,4,1,0,0
Zone_DH642,4981482082,90.4167332,23.76188,0.07972499,3,3,0,1
Zone_DH642,4981482083,90.4172123,23.7605646,0.00971502,4,3,0,1
Zone_DH642,11372978796,90.4261568,23.75795,0.0,4,2,0,0
Zone_DH642,11372978797,90.4263456,23.757416,0.0,4,2,0,0
Zone_DH642,4062782079,90.4148124,23.7614216,0.0,4,1,0,0
Zone_DH642,4062782081,90.4145311,23.761452,0.0,4,1,0,0
Zone_DH642,9726173839,90.4232592,23.7664032,0.0,4,1,0,0
Zone_DH642,9726173842,90.4210297,23.7665066,0.02391978,3,3,0,0
Zone_DH642,11372978839,90.4230543,23.7629154,0.03173036,3,3,0,1
Zone_DH642,11372978841,90.4218182,23.7630812,0.0,4,1,0,0
Zone_DH642,5735899821,90.4189425,23.7512183,0.04951241,3,3,0,0
Zone_DH642,4900422327,90.4228135,23.7530737,0.00581569,4,4,0,1
Zone_DH642,4900422328,90.4202357,23.7531758,0.00310912,4,3,0,1
Zone_DH642,4072940230,90.4190027,23.7618131,0.07647671,3,3,0,1
Zone_DH642,4072940232,90.4187315,23.7618923,0.0,4,1,0,0
Zone_DH642,5413143242,90.4227343,23.7670323,0.06146087,3,3,0,0
Zone_DH642,1990877903,90.4166595,23.7566338,0.03782039,3,3,0,0
Zone_DH642,4900422357,90.4230185,23.7537656,0.0,4,1,0,0
Zone_DH642,5413143255,90.4244365,23.7667979,0.02761833,3,3,0,0
Zone_DH642,1990877914,90.4154729,23.7546021,0.03526093,3,3,0,0
Zone_DH642,5413143262,90.4241892,23.7670505,0.01978389,4,3,0,0
Zone_DH642,5413143268,90.422087,23.7679386,0.02349834,3,4,0,0
Zone_DH642,387392230,90.4234533,23.753599,0.12455284,2,3,0,1
Zone_DH642,5413143276,90.4231037,23.7659856,0.00140944,4,3,0,1
Zone_DH642,5413143277,90.4230339,23.7658849,0.0,4,1,0,0
Zone_DH642,387392238,90.4223573,23.7531651,0.02056117,4,4,0,0
Zone_DH642,5413143279,90.4232177,23.7661934,0.00417068,4,4,0,1
Zone_DH642,5413143280,90.4236129,23.7658401,0.00183685,4,3,0,0
Zone_DH642,5413143285,90.424182,23.7653917,0.00281789,4,3,0,1
Zone_DH642,387392246,90.4221316,23.7523524,0.02698319,3,3,0,0
Zone_DH642,5413143293,90.4220449,23.7661112,0.00440923,4,3,0,0
Zone_DH642,387130121,90.4311804,23.7482784,0.01979781,4,3,0,0
Zone_DH642,387130127,90.4333566,23.7481452,0.03177808,3,5,0,1
Zone_DH642,6392136463,90.4269929,23.7510488,0.0,4,1,0,0
Zone_DH642,3409077010,90.4234107,23.7560358,0.14493311,1,3,0,0
Zone_DH642,387130133,90.4344201,23.7477031,0.01546809,4,3,0,0
Zone_DH642,3409077013,90.423497,23.7570944,0.2385438,1,3,0,0
Zone_DH642,387130135,90.4347564,23.7471704,0.0044301,4,3,0,1
Zone_DH642,6392136470,90.426995,23.7501978,0.00140944,4,2,0,1
Zone_DH642,6392136471,90.4268445,23.7501278,0.0028169,4,2,0,1
Zone_DH642,6392136480,90.427164,23.7493987,0.11783562,2,3,0,1
Zone_DH642,4887192361,90.4241305,23.7603027,0.09832805,2,4,0,1
Zone_DH642,4887192381,90.4239289,23.756898,0.17860767,1,3,0,0
Zone_DH642,11505926992,90.4178113,23.767827,0.0,4,1,0,0
Zone_DH642,11505926994,90.4179687,23.7676539,0.00281789,4,3,0,1
Zone_DH642,4900422482,90.4250429,23.7547715,0.0,4,1,0,0
Zone_DH642,4886995801,90.4190679,23.7589501,0.01297125,4,3,0,1
Zone_DH642,4898931548,90.4253643,23.7502883,0.05817084,3,3,0,0
Zone_DH642,4900422493,90.4254292,23.7548021,0.00281789,4,3,0,1
Zone_DH642,4062782311,90.4150378,23.7618551,0.00281789,4,3,0,1
Zone_DH642,4062782314,90.4149204,23.7618853,0.0,4,1,0,0
Zone_DH642,4062782324,90.4153487,23.7619945,0.03337836,3,3,0,1
Zone_DH642,4062782325,90.4148424,23.7621007,0.02645738,3,3,0,1
Zone_DH642,4887413621,90.4210585,23.7627822,0.0215124,4,3,0,1
Zone_DH642,4887413628,90.4214098,23.7633958,0.02150146,4,3,0,0
Zone_DH642,10036126597,90.4162652,23.7559489,0.00816046,4,3,0,0
Zone_DH642,3398427529,90.4245168,23.7499529,0.01860505,4,3,0,0
Zone_DH642,10266510219,90.4246393,23.7514793,0.0,4,1,0,0
Zone_DH642,10266510220,90.4247595,23.7514541,0.0,4,1,0,0
Zone_DH642,10266510221,90.4246923,23.7514682,0.00281789,4,4,0,1
Zone_DH642,10266510222,90.424703,23.7513423,0.00891885,4,3,0,0
Zone_DH642,10266510223,90.4247507,23.7515466,0.01000228,4,3,0,0
Zone_DH642,4898931599,90.4259585,23.7507623,0.00163209,4,3,0,0
Zone_DH642,4758045586,90.417449,23.7647431,0.00281789,4,3,0,1
Zone_DH642,4758045587,90.417469,23.7645973,0.0,4,1,0,0
Zone_DH642,4758045588,90.4174363,23.7649032,0.0,4,1,0,0
Zone_DH642,10266510240,90.4244595,23.7519545,0.0,4,1,0,0
Zone_DH642,10266510241,90.4244428,23.7518847,0.0,4,1,0,0
Zone_DH642,10266510242,90.425012,23.7518589,0.0,4,1,0,0
Zone_DH642,10266510243,90.4249892,23.7517728,0.0,4,1,0,0
Zone_DH642,10266510244,90.4247949,23.7521519,0.0,4,1,0,0
Zone_DH642,10266510245,90.4248956,23.7521328,0.0,4,1,0,0
Zone_DH642,10266510246,90.4244528,23.7519264,0.00281789,4,3,0,1
Zone_DH642,10266510247,90.4245431,23.7518899,0.03023842,3,3,0,1
Zone_DH642,10266510248,90.4248565,23.7520137,0.00485254,4,3,0,1
Zone_DH642,10266510249,90.4248388,23.7521436,0.00281789,4,3,0,1
Zone_DH642,10266510250,90.4249514,23.7518097,0.02024012,4,3,0,1
Zone_DH642,10266510251,90.4250009,23.7518169,0.00281789,4,3,0,1
Zone_DH642,4887413678,90.4207369,23.7634786,0.07195814,3,3,0,1
Zone_DH642,4887413681,90.4210511,23.7634396,0.0,4,1,0,0
Zone_DH642,4062733238,90.4156557,23.7620896,0.03468841,3,3,0,0
Zone_DH642,4887413689,90.4216601,23.7640889,0.00510103,4,3,0,1
Zone_DH642,4887413697,90.4215796,23.7649845,0.07329503,3,3,0,0
Zone_DH642,2456421339,90.4213295,23.7466912,0.00717842,4,3,0,1
Zone_DH642,2456421345,90.4206215,23.7467053,0.00852425,4,3,0,0
Zone_DH642,2456421347,90.4202056,23.7467229,0.0030962,4,3,0,1
Zone_DH642,2456421394,90.4212682,23.7464111,0.00140944,4,2,0,1
Zone_DH642,4073096210,90.4149954,23.7537138,0.01197132,4,3,0,0
Zone_DH642,4601037894,90.4150608,23.7545628,0.01169599,4,3,0,0
Zone_DH642,7430906974,90.4372879,23.7661839,0.00053774,4,3,0,0
Zone_DH642,6503608875,90.4298094,23.7584766,0.0,4,1,0,0
Zone_DH642,10029573253,90.4243673,23.7671257,0.02177481,4,3,0,0
Zone_DH642,6503597205,90.4293159,23.7589289,0.01450096,4,2,0,0
Zone_DH642,6503597208,90.4295075,23.7593442,0.01496813,4,3,0,1
Zone_DH642,6503597209,90.4298096,23.7600246,0.01657835,4,3,0,1
Zone_DH642,6503597211,90.4300697,23.7599048,0.0,4,1,0,0
Zone_DH642,6503597212,90.4297751,23.7599431,0.01608535,4,3,0,1
Zone_DH642,6503597213,90.4290649,23.7601966,0.0,4,1,0,0
Zone_DH642,6503597214,90.4290409,23.7598378,0.0,4,1,0,0
Zone_DH642,6503597215,90.4296224,23.7595855,0.01528421,4,3,0,1
Zone_DH642,6503597216,90.4296648,23.7596743,0.01565396,4,3,0,1
Zone_DH642,6503597217,90.4299837,23.7595713,0.0,4,1,0,0
Zone_DH642,2434933931,90.4165208,23.7624131,0.00283081,4,3,0,1
Zone_DH642,2434933963,90.4168206,23.76291,0.00843181,4,3,0,1
Zone_DH642,11372496085,90.429254,23.7606239,0.06518526,3,3,0,1
Zone_DH642,11372496086,90.4291476,23.7603551,0.0,4,1,0,0
Zone_DH642,11372979421,90.4233789,23.7609189,0.094548,2,3,0,0
Zone_DH642,12586534130,90.4294807,23.7592902,0.01406561,4,2,0,0
Zone_DH642,4979123461,90.4171946,23.7656009,0.0,4,1,0,0
Zone_DH642,4979123469,90.4193171,23.7652074,0.0,4,1,0,0
Zone_DH642,6633030927,90.4354433,23.7492658,0.0,4,1,0,0
Zone_DH642,4979123473,90.4169441,23.76339,0.00562883,4,3,0,1
Zone_DH642,4979123474,90.4172287,23.763406,0.0,4,1,0,0
Zone_DH642,4979123475,90.4164147,23.7640762,0.00562883,4,3,0,1
Zone_DH642,4979123477,90.4158631,23.7638031,0.03195202,3,3,0,1
Zone_DH642,4979123483,90.4150105,23.757041,0.0,4,1,0,0
Zone_DH642,4979123484,90.4175174,23.7581396,0.03806789,3,3,0,1
Zone_DH642,4979123486,90.4163835,23.7580712,0.0,4,1,0,0
Zone_DH642,10132194593,90.4179883,23.7647862,0.07502353,3,3,0,1
Zone_DH642,4979123491,90.4146786,23.7578144,0.00843579,4,3,0,1
Zone_DH642,11505403194,90.4191652,23.7682589,0.00033795,4,3,0,0
Zone_DH642,11505403196,90.4185414,23.7682639,0.0,4,2,0,0
Zone_DH642,11505403197,90.418557,23.7683249,0.0010705,4,3,0,0
Zone_DH642,3409069395,90.4238463,23.7521532,0.08691832,3,3,0,0
Zone_DH642,3409069396,90.4242299,23.7520763,0.08646408,3,3,0,0
Zone_DH642,6136702291,90.4191054,23.7478709,0.0,4,1,0,0
Zone_DH642,9946506585,90.4339902,23.7586829,0.0,4,1,0,0
Zone_DH642,4072891764,90.4188797,23.7666333,0.01928989,4,3,0,1
Zone_DH642,4072891770,90.4189808,23.7663726,0.00843181,4,3,0,1
Zone_DH642,11462804859,90.4161645,23.7575311,0.00382876,4,3,0,0
Zone_DH642,11462804861,90.4162739,23.7583387,0.01260746,4,3,0,0
Zone_DH642,4072891782,90.4191364,23.7659159,0.0,4,1,0,0
Zone_DH642,3940943257,90.4204181,23.7614521,0.04468373,3,3,0,1
Zone_DH642,4063069593,90.4143999,23.7621824,0.00422435,4,3,0,1
Zone_DH642,2432124330,90.419485,23.7494003,0.01400796,4,3,0,0
Zone_DH642,4896490928,90.4322238,23.7598402,0.03874876,3,3,0,1
Zone_DH642,4072957361,90.4185523,23.7633903,0.09115261,2,3,0,1
Zone_DH642,4896490939,90.4292109,23.7572669,0.04271567,3,3,0,0
Zone_DH642,4896490940,90.435344,23.7553242,0.0,4,1,0,0
Zone_DH642,3073983937,90.4167441,23.7511468,0.0002803,4,3,0,0
Zone_DH642,4072957378,90.4174637,23.7632617,0.0,4,1,0,0
Zone_DH642,3073983939,90.4170075,23.7516312,0.00061228,4,3,0,0
Zone_DH642,4896490946,90.4347567,23.7553632,0.06209303,3,3,0,1
Zone_DH642,4896490947,90.4357262,23.7584677,0.0,4,1,0,0
Zone_DH642,4072957383,90.4171096,23.763393,0.00281789,4,3,0,1
Zone_DH642,387392968,90.4232703,23.7529683,0.12873644,2,4,0,0
Zone_DH642,3073983944,90.4179509,23.7520244,0.0027831,4,3,0,0
Zone_DH642,387392970,90.4240273,23.7528118,0.0976124,2,3,0,0
Zone_DH642,3073983947,90.4184285,23.7520906,0.00693689,4,3,0,0
Zone_DH642,6136808907,90.4205447,23.7484908,0.02610353,3,4,0,0
Zone_DH642,3073983951,90.4168598,23.7504277,0.00456528,4,3,0,0
Zone_DH642,3073983952,90.4166418,23.7508421,0.0,4,3,0,0
Zone_DH642,6136808913,90.4243847,23.747152,0.00830756,4,3,0,1
Zone_DH642,3073983954,90.417063,23.7509615,0.00406134,4,3,0,0
Zone_DH642,3073983953,90.4169437,23.750727,0.00445396,4,3,0,0
Zone_DH642,3073983956,90.4174518,23.7519038,0.00157941,4,3,0,0
Zone_DH642,3073983957,90.4175919,23.751204,0.00439035,4,3,0,0
Zone_DH642,4896490961,90.4359274,23.7575189,0.00562883,4,4,0,1
Zone_DH642,6136808914,90.4233705,23.7477814,0.01516295,4,3,0,0
Zone_DH642,3073983960,90.4180504,23.7512446,0.00531672,4,3,0,0
Zone_DH642,4896490969,90.4372936,23.7571026,0.00422237,4,3,0,1
Zone_DH642,3073983962,90.418417,23.7512485,0.00683351,4,3,0,0
Zone_DH642,3073983963,90.4188232,23.7524991,0.03015493,3,3,0,0
Zone_DH642,3073983964,90.4188161,23.7512251,0.04980464,3,3,0,0
Zone_DH642,3073983965,90.4196683,23.7520604,0.0026678,4,3,0,0
Zone_DH642,4896490971,90.4369855,23.75705,0.00980448,4,3,0,1
Zone_DH642,4896490968,90.4353438,23.7573485,0.03781542,3,3,0,0
Zone_DH642,4896490977,90.4392277,23.7569608,0.00140944,4,3,0,1
Zone_DH642,4896490990,90.4389301,23.7583511,0.0,4,1,0,0
Zone_DH642,4896491012,90.4388271,23.7559645,0.00281292,4,2,0,0
Zone_DH642,4896491019,90.4381609,23.7568935,0.00140944,4,3,0,1
Zone_DH642,6326273553,90.4241038,23.7608079,0.06692271,3,3,0,1
Zone_DH642,6326273555,90.4254398,23.7603692,0.09216348,2,3,0,0
Zone_DH642,12294071834,90.4304049,23.7487887,0.00769926,4,4,0,1
Zone_DH642,3944146467,90.42597,23.7634103,0.0,4,1,0,0
Zone_DH642,3887760940,90.4175533,23.7623004,0.0,4,1,0,0
Zone_DH642,3891168824,90.4179393,23.7656136,0.05668586,3,3,0,1
Zone_DH642,4072973902,90.4162833,23.7664775,0.0,4,1,0,0
Zone_DH642,4072973908,90.4167007,23.7670271,0.00281789,4,3,0,1
Zone_DH642,10057614951,90.4322233,23.7612733,0.03962543,3,3,0,1
Zone_DH642,10057614952,90.4332758,23.7609922,0.0,4,1,0,0
Zone_DH642,3889948268,90.4141198,23.7519773,0.0,4,1,0,0
Zone_DH642,10036135537,90.4216111,23.7680963,0.00569145,4,4,0,1
Zone_DH642,4896491130,90.4380959,23.7571359,0.0,4,1,0,0
Zone_DH642,4896491133,90.4378525,23.7572519,0.0,4,1,0,0
Zone_DH642,4896491136,90.4380476,23.7574084,0.00281789,4,3,0,1
Zone_DH642,4950787720,90.4159538,23.7622877,0.04823715,3,3,0,0
Zone_DH642,4896491156,90.4361626,23.7559086,0.02508272,3,3,0,1
Zone_DH642,4896491157,90.4355955,23.7558615,0.06334344,3,3,0,1
Zone_DH642,7129663134,90.4233035,23.7609238,0.09362759,2,3,0,0
Zone_DH642,4896491168,90.4334852,23.7551142,0.0,4,1,0,0
Zone_DH642,3843172003,90.4260515,23.7518565,0.01122684,4,3,0,1
Zone_DH642,3843172004,90.4274669,23.7521058,0.0,4,1,0,0
Zone_DH642,3843172005,90.4264125,23.7519233,0.00562883,4,3,0,1
Zone_DH642,3843172006,90.4263899,23.752602,0.0,4,1,0,0
Zone_DH642,5738301095,90.4235665,23.7560247,0.00140944,4,3,0,1
Zone_DH642,3843172007,90.4267583,23.7519831,0.00281789,4,3,0,1
Zone_DH642,3843172009,90.4262191,23.7508229,0.01700079,4,3,0,0
Zone_DH642,3843172008,90.4266674,23.7525616,0.0,4,1,0,0
Zone_DH642,3843172010,90.4250833,23.7505629,0.06101557,3,3,0,0
Zone_DH642,6356272817,90.4177124,23.7582029,0.11432096,2,3,0,0
Zone_DH642,6356272818,90.418875,23.7582306,0.0,4,1,0,0
Zone_DH642,6356272819,90.4174725,23.7577837,0.11324151,2,3,0,0
Zone_DH642,4896491191,90.4341031,23.7553461,0.00281789,4,3,0,1
Zone_DH642,4896491192,90.4338895,23.7551547,0.0,4,1,0,0
Zone_DH642,7118784186,90.424946,23.7577997,0.0,4,1,0,0
Zone_DH642,4896491200,90.434769,23.7554126,0.0608625,3,3,0,1
Zone_DH642,4896491210,90.4300086,23.7555446,0.02982593,3,3,0,1
Zone_DH642,4896491223,90.4283005,23.7551769,0.0,4,1,0,0
Zone_DH642,4072965850,90.418062,23.764361,0.07724604,3,3,0,1
Zone_DH642,6136710877,90.4172783,23.7471994,4.373e-05,4,3,0,0
Zone_DH642,4072965856,90.4184045,23.7649542,0.0,4,1,0,0
Zone_DH642,4889208549,90.4346287,23.7667139,0.00281789,4,3,0,1
Zone_DH642,2432116460,90.420789,23.7500037,0.01455861,4,3,0,0
Zone_DH642,2432116461,90.4206533,23.7492354,0.0063415,4,3,0,0
Zone_DH642,2432116462,90.4212118,23.7499248,0.0183993,4,3,0,0
Zone_DH642,2432116464,90.4210459,23.7491759,0.0044311,4,3,0,0
Zone_DH642,2432116465,90.4216255,23.7498261,0.01722741,4,3,0,0
Zone_DH642,2432116466,90.4215037,23.7490823,0.00684743,4,3,0,0
Zone_DH642,2432116468,90.4220472,23.7497253,0.01395627,4,3,0,0
Zone_DH642,2432116469,90.4224644,23.7496119,0.01396025,4,3,0,0
Zone_DH642,2432116470,90.4222005,23.7489182,0.00639021,4,3,0,0
Zone_DH642,4062783230,90.4155707,23.7663957,0.0,4,1,0,0
Zone_DH642,4889208574,90.430787,23.7670601,0.0,4,1,0,0
Zone_DH642,4062783233,90.4159655,23.7665864,0.0,4,1,0,0
Zone_DH642,6394849083,90.4259905,23.7523646,0.0,4,1,0,0
Zone_DH642,2761680724,90.4178307,23.7605074,0.12788262,2,3,0,0
Zone_DH642,11348150117,90.4248423,23.7668191,0.02818887,3,3,0,1
Zone_DH642,11348150127,90.4231888,23.764389,0.03233072,3,3,0,1
Zone_DH642,2480777084,90.4199992,23.7549197,0.00561789,4,3,0,1
Zone_DH642,11462821770,90.4173689,23.7552686,0.0,4,1,0,0
Zone_DH642,11462821773,90.4169492,23.7554565,0.0,4,1,0,0
Zone_DH642,6136825742,90.4218165,23.7475142,0.0,4,1,0,0
Zone_DH642,11462821775,90.4173837,23.7548685,0.0,4,1,0,0
Zone_DH642,6136825745,90.4218637,23.7466314,0.00302265,4,3,0,1
Zone_DH642,2480777108,90.4194269,23.7554279,0.0,4,1,0,0
Zone_DH642,11462821780,90.4191632,23.7532009,0.0,4,1,0,0
Zone_DH642,11462821783,90.4231339,23.7525425,0.02977026,3,3,0,1
Zone_DH642,11462821784,90.4236348,23.7524125,0.0,4,1,0,0
Zone_DH642,1813489565,90.424898,23.7535567,0.01444232,4,3,0,1
Zone_DH642,1813489569,90.418781,23.7603389,0.1189101,2,3,0,0
Zone_DH642,11462821794,90.4239885,23.7512542,0.00527199,4,3,0,0
Zone_DH642,1813489571,90.4204475,23.7544274,0.0,4,1,0,0
Zone_DH642,1813489573,90.4251955,23.7535973,0.01460136,4,4,0,1
Zone_DH642,11462821798,90.424869,23.7506339,0.03125923,3,4,0,0
Zone_DH642,11462821804,90.4257698,23.7498008,0.02992135,3,4,0,0
Zone_DH642,1813489583,90.4256839,23.7536598,0.00843181,4,3,0,1
Zone_DH642,1813489584,90.4180171,23.7597961,0.12878316,2,3,0,0
Zone_DH642,1813489585,90.4257376,23.7549475,0.0,4,1,0,0
Zone_DH642,11462821810,90.4266642,23.7480738,0.01433696,4,3,0,0
Zone_DH642,1813489591,90.4181863,23.7593349,0.2421509,1,4,0,0
Zone_DH642,1813489593,90.4264556,23.7541604,0.0,4,1,0,0
Zone_DH642,1813489594,90.4256817,23.7540573,0.00562883,4,4,0,1
Zone_DH642,11462821820,90.4210406,23.7521909,0.04531092,3,4,0,0
Zone_DH642,11462821821,90.4245215,23.7508933,0.04746385,3,4,0,0
Zone_DH642,11462821822,90.4263708,23.7488709,0.06740876,3,4,0,0
Zone_DH642,4345251776,90.4328671,23.7688454,0.00422237,4,2,0,1
Zone_DH642,4345251778,90.4337991,23.7683938,0.0126333,4,3,0,1
Zone_DH642,2480777155,90.4198098,23.7550971,0.00140944,4,2,0,1
