zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH647,11330473994,90.4274337,23.7932055,0.00856727,4,3,0,0
Zone_DH647,4923592716,90.4350857,23.7952454,0.0,4,1,0,0
Zone_DH647,113676312,90.4303751,23.8131074,0.03136549,3,4,0,0
Zone_DH647,4923592730,90.4378485,23.7954581,0.0,4,1,0,0
Zone_DH647,4923592732,90.4369647,23.7956645,0.00176523,4,2,0,1
Zone_DH647,4908603423,90.4187455,23.8086997,0.04289871,3,3,0,1
Zone_DH647,4923592741,90.4368863,23.7946239,0.00352733,4,3,0,1
Zone_DH647,4923592742,90.4365664,23.7955862,0.00880429,4,3,0,1
Zone_DH647,4923592743,90.4362828,23.7955209,0.03098812,4,4,0,1
Zone_DH647,4923592744,90.4360508,23.7962794,0.03633993,3,3,0,0
Zone_DH647,4923592745,90.4358831,23.7966499,0.04114908,3,3,0,0
Zone_DH647,11166482481,90.415172,23.8053159,0.04412439,3,4,0,0
Zone_DH647,11166482482,90.4138675,23.8040795,0.00089977,4,3,0,0
Zone_DH647,4908603443,90.422742,23.808786,0.00280066,4,3,0,0
Zone_DH647,11166482484,90.4154955,23.8065171,0.04765016,3,4,0,0
Zone_DH647,11166482483,90.4139319,23.8039834,0.00519938,4,3,0,0
Zone_DH647,6406002743,90.4227254,23.8029167,0.05837562,3,4,0,0
Zone_DH647,2994114616,90.4240533,23.7944952,0.05014206,3,3,0,0
Zone_DH647,6406002744,90.4229329,23.8018263,0.0559804,3,4,0,0
Zone_DH647,6406002746,90.4232601,23.8001625,0.11281847,2,4,0,0
Zone_DH647,6406002745,90.4230239,23.8013699,0.03719604,3,4,0,0
Zone_DH647,4926685243,90.4155128,23.8079126,0.0,4,1,0,0
Zone_DH647,6406002749,90.4235821,23.7984345,0.03187073,3,4,0,1
Zone_DH647,4923592760,90.4329088,23.7942686,0.00979139,4,3,0,0
Zone_DH647,4089468991,90.42853,23.8100743,0.04437857,3,3,0,0
Zone_DH647,4089468992,90.4262249,23.8098333,0.02417672,4,3,0,0
Zone_DH647,4923592767,90.43223,23.7932226,0.02061197,4,3,0,0
Zone_DH647,4923592770,90.4309918,23.7934434,0.02329879,4,3,0,0
Zone_DH647,4923592771,90.4322753,23.7922696,0.00835519,4,3,0,0
Zone_DH647,4923592772,90.4312335,23.792026,0.01269496,4,3,0,1
Zone_DH647,4923592769,90.431487,23.7933109,0.02357948,4,4,0,0
Zone_DH647,4923592774,90.4328718,23.7927619,0.00570891,4,3,0,0
Zone_DH647,6556926021,90.4198757,23.8138298,0.0,4,1,0,0
Zone_DH647,6556926023,90.4206683,23.813972,0.00352889,4,3,0,1
Zone_DH647,6556926024,90.4198267,23.8140758,0.0,4,1,0,0
Zone_DH647,113676362,90.4282373,23.8128496,0.00575102,4,3,0,0
Zone_DH647,13531437129,90.4137518,23.809932,0.0,4,1,0,0
Zone_DH647,4923592780,90.4347474,23.7931458,0.00369886,4,3,0,0
Zone_DH647,6389411918,90.4195382,23.7967771,0.02111253,4,3,0,0
Zone_DH647,6389411919,90.4194978,23.7965514,0.10206182,2,3,0,0
Zone_DH647,6389411920,90.4195214,23.796674,0.01191215,4,3,0,0
Zone_DH647,4923592785,90.434574,23.7923026,0.00104011,4,2,0,0
Zone_DH647,6556926034,90.4210759,23.8139556,0.00528632,4,2,0,1
Zone_DH647,6389411923,90.4185137,23.7977392,0.00210205,4,3,0,1
Zone_DH647,3518578776,90.4231505,23.7920143,0.01958901,4,3,0,0
Zone_DH647,7330189400,90.4329222,23.8038539,0.0,4,1,0,0
Zone_DH647,4923592792,90.4322434,23.7926593,0.01370389,4,3,0,0
Zone_DH647,12086423643,90.4268669,23.805095,0.0,4,1,0,0
Zone_DH647,4959443036,90.4335884,23.8084074,0.01799376,4,3,0,1
Zone_DH647,4923592697,90.4342287,23.7943277,0.02030321,4,3,0,0
Zone_DH647,4959443038,90.4337943,23.8086362,0.0,4,1,0,0
Zone_DH647,12086423644,90.4277802,23.8041073,0.0,4,1,0,0
Zone_DH647,4923592801,90.4322389,23.7945884,0.00256207,4,3,0,1
Zone_DH647,6389411938,90.4168365,23.8061493,0.0018276,4,3,0,1
Zone_DH647,6389411939,90.4169306,23.8061996,0.00817898,4,3,0,0
Zone_DH647,4923592803,90.4326584,23.794773,0.00538612,4,3,0,0
Zone_DH647,4910327909,90.428261,23.8041649,0.0,4,1,0,0
Zone_DH647,113676390,90.4286201,23.80922,0.04131905,3,3,0,0
Zone_DH647,4923592804,90.4338447,23.7952002,0.00176523,4,3,0,1
Zone_DH647,4923592808,90.4329069,23.7952099,0.01850056,4,3,0,0
Zone_DH647,6389411940,90.4187165,23.7977698,0.0,4,1,0,0
Zone_DH647,11331262570,90.4147923,23.7985479,0.00994109,4,4,0,1
Zone_DH647,4910327917,90.4270338,23.8046194,0.00704687,4,4,0,1
Zone_DH647,10136694894,90.4212931,23.8119752,0.03722878,3,3,0,0
Zone_DH647,10136694895,90.4211106,23.8121146,0.0306435,4,3,0,0
Zone_DH647,359889008,90.4193068,23.7944683,0.01048531,4,3,0,0
Zone_DH647,10136694896,90.4211079,23.8121784,0.01593693,4,3,0,0
Zone_DH647,359889010,90.4197807,23.7947792,0.01160651,4,3,0,0
Zone_DH647,10136694898,90.4211766,23.8119477,0.02303993,4,3,0,0
Zone_DH647,4923592820,90.4304887,23.7944073,0.02451823,4,3,0,0
Zone_DH647,4910327925,90.4280733,23.8031299,0.08980816,3,3,0,0
Zone_DH647,359889014,90.4183171,23.7960134,0.04114752,3,3,0,0
Zone_DH647,4927950967,90.4345639,23.8134047,0.0,4,1,0,0
Zone_DH647,4910340212,90.4261122,23.8058958,0.0,4,1,0,0
Zone_DH647,4923592825,90.4295706,23.7949065,0.05313452,3,3,0,0
Zone_DH647,4923592826,90.433627,23.7943575,0.0209909,4,3,0,0
Zone_DH647,4910327929,90.4270734,23.8028039,0.08882887,3,3,0,0
Zone_DH647,113676413,90.4277164,23.8081398,0.0,4,1,0,0
Zone_DH647,4921815165,90.4220294,23.7953614,0.00176523,4,2,0,1
Zone_DH647,4921815166,90.4216205,23.7947723,0.0,4,1,0,0
Zone_DH647,11331262592,90.4152702,23.797862,0.00176523,4,3,0,1
Zone_DH647,4926685313,90.4171201,23.8082113,0.0,4,1,0,0
Zone_DH647,4921815170,90.4227852,23.7955865,0.00352733,4,2,0,1
Zone_DH647,6852147331,90.4173969,23.8084543,0.0,4,1,0,0
Zone_DH647,4923592836,90.4343959,23.7955282,0.0,4,1,0,0
Zone_DH647,322074757,90.4188686,23.7977734,0.0135152,4,3,0,0
Zone_DH647,9169348742,90.4261095,23.7947025,0.01794853,4,3,0,0
Zone_DH647,4923592840,90.4338205,23.7955257,0.0,4,1,0,0
Zone_DH647,4923592844,90.4337374,23.7948539,0.01433544,4,3,0,0
Zone_DH647,4923592847,90.4331095,23.7943077,0.00736654,4,3,0,0
Zone_DH647,3711539348,90.4266547,23.7953648,0.05622834,3,3,0,0
Zone_DH647,11331262612,90.4145204,23.798309,0.00352265,4,3,0,1
Zone_DH647,322074775,90.418473,23.8017676,0.00772052,4,3,0,0
Zone_DH647,4923592856,90.4326387,23.7946686,0.00314216,4,3,0,0
Zone_DH647,4923592861,90.4324389,23.7951833,0.00628589,4,3,0,0
Zone_DH647,4923592862,90.4323895,23.7954231,0.02286528,4,3,0,0
Zone_DH647,4923592863,90.4319138,23.7953166,0.02056986,4,3,0,0
Zone_DH647,11331262621,90.4147644,23.798479,0.0,4,1,0,0
Zone_DH647,11331262624,90.4151723,23.7978853,0.0,4,1,0,0
Zone_DH647,11331262625,90.4145996,23.7982813,0.0,4,1,0,0
Zone_DH647,4923592867,90.4308329,23.7953877,0.0,4,1,0,0
Zone_DH647,4928048345,90.4301795,23.8006671,0.0,4,1,0,0
Zone_DH647,4923592869,90.4314546,23.7942405,0.01441964,4,3,0,0
Zone_DH647,7374213286,90.4349576,23.7986594,0.07138558,3,4,0,0
Zone_DH647,11331262626,90.4145596,23.7979724,0.00040076,4,3,0,0
Zone_DH647,98769064,90.419587,23.7941632,0.01115429,4,4,0,0
Zone_DH647,4923592875,90.4317609,23.7950008,0.00623443,4,3,0,1
Zone_DH647,4923592876,90.4319899,23.7944888,0.00845187,4,3,0,0
Zone_DH647,4908603565,90.4185843,23.8089609,0.03993744,3,3,0,0
Zone_DH647,4923592877,90.4295433,23.7944535,0.02619769,4,3,0,1
Zone_DH647,4923592878,90.4290727,23.794453,0.0,4,1,0,0
Zone_DH647,113676464,90.4305912,23.8108362,0.02647214,4,3,0,0
Zone_DH647,4923592880,90.4288159,23.7943345,0.0,4,1,0,0
Zone_DH647,5485881525,90.4141413,23.7948434,0.00804799,4,3,0,1
Zone_DH647,7374213302,90.4352796,23.7963455,0.02865528,4,3,0,0
Zone_DH647,4923592887,90.4295248,23.7942331,0.02345005,4,3,0,1
Zone_DH647,4923592885,90.4292383,23.7940391,0.0,4,1,0,0
Zone_DH647,4923592886,90.4295197,23.7940366,0.02223996,4,3,0,1
Zone_DH647,4923592888,90.4293771,23.7942861,0.0,4,1,0,0
Zone_DH647,4923592891,90.4290208,23.7948167,0.0,4,1,0,0
Zone_DH647,11331262648,90.4147594,23.7987742,0.01259204,4,3,0,0
Zone_DH647,4923592893,90.4283665,23.7942126,0.02438412,4,3,0,1
Zone_DH647,11331262649,90.4143527,23.7979565,0.00053955,4,3,0,0
Zone_DH647,4923592895,90.4294995,23.7935996,0.04742249,3,3,0,0
Zone_DH647,4923592896,90.4288678,23.7933058,0.01341696,4,3,0,0
Zone_DH647,4908603584,90.4178889,23.8089943,0.03754846,3,3,0,0
Zone_DH647,4923592897,90.4297184,23.7931017,0.01894498,4,3,0,0
Zone_DH647,4923592899,90.4290685,23.7929988,0.00444269,4,3,0,0
Zone_DH647,11331262657,90.4154359,23.7987116,0.01911184,4,3,0,0
Zone_DH647,2994944197,90.4226986,23.8049955,0.0312922,3,3,0,0
Zone_DH647,2994944198,90.4234286,23.8019688,0.00445984,4,3,0,0
Zone_DH647,11331262663,90.4149801,23.7974108,0.00208178,4,3,0,0
Zone_DH647,13401794757,90.426022,23.8021465,0.0,4,1,0,0
