zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH457,3514168837,90.3855434,23.6669864,0.02996127,4,3,0,1
Zone_DH457,3514168839,90.3862649,23.6670263,0.16621098,3,3,0,1
Zone_DH457,3514168844,90.3876315,23.6673358,0.21496924,3,4,0,0
Zone_DH457,5099925521,90.3884672,23.6684171,0.01503759,4,3,0,1
Zone_DH457,5099925522,90.387862,23.6683907,0.05878332,4,3,0,0
Zone_DH457,5099925523,90.3884777,23.668348,0.0,4,1,0,0
Zone_DH457,5099740692,90.3845054,23.664071,0.0,4,1,0,0
Zone_DH457,3514168853,90.3803065,23.6675264,0.37400319,1,3,1,0
Zone_DH457,5099740694,90.3860021,23.6644223,0.0,4,1,0,0
Zone_DH457,5099925527,90.3878622,23.6692532,0.0,4,1,0,0
Zone_DH457,5099740699,90.3852564,23.6641299,0.02996127,4,3,0,1
Zone_DH457,3514168860,90.3861726,23.6678708,0.0,4,1,0,0
Zone_DH457,5099925534,90.3872645,23.6688738,0.0424926,4,3,0,0
Zone_DH457,5099925531,90.3877375,23.6689167,0.01503759,4,3,0,1
Zone_DH457,3514168871,90.3855864,23.6684342,0.0,4,1,0,0
Zone_DH457,7874592311,90.3705688,23.6616807,0.07723855,4,3,0,1
Zone_DH457,7874592314,90.3842017,23.6628995,0.21052632,3,3,0,1
Zone_DH457,5065398343,90.3909024,23.66653,0.05912509,4,3,0,1
Zone_DH457,5065751623,90.3703796,23.6710182,0.00205058,4,2,0,0
Zone_DH457,5065751626,90.3728861,23.6723472,0.00797448,4,2,0,0
Zone_DH457,5065751643,90.3679857,23.6730645,0.00011392,4,2,0,0
Zone_DH457,5100071521,90.3770515,23.6656395,0.08133971,4,3,0,0
Zone_DH457,5065520226,90.3865641,23.6715382,0.00843017,4,2,0,0
Zone_DH457,5065751650,90.3701985,23.6729491,0.01480975,4,3,0,0
Zone_DH457,5065751652,90.3715361,23.6734336,0.07290955,4,3,0,1
Zone_DH457,5100071524,90.3782907,23.6672277,0.0,4,1,0,0
Zone_DH457,5065520230,90.3852897,23.6715668,0.01196172,4,2,0,0
Zone_DH457,5099767399,90.388184,23.6673831,0.08339029,4,3,0,1
Zone_DH457,6052304488,90.3759527,23.663735,0.05980861,4,3,0,0
Zone_DH457,5099974247,90.3829685,23.6686993,0.0,4,1,0,0
Zone_DH457,6052304490,90.373629,23.6626231,0.07496013,4,3,0,0
Zone_DH457,5099974251,90.3827581,23.6695622,0.24846206,3,3,0,1
Zone_DH457,5099974252,90.3819184,23.6680556,0.0,4,1,0,0
Zone_DH457,6052304489,90.3736274,23.6637442,0.02540442,4,3,0,0
Zone_DH457,5099767407,90.3895251,23.6670595,0.0,4,1,0,0
Zone_DH457,5065751668,90.3714377,23.6734674,0.05889724,4,3,0,0
Zone_DH457,5099974263,90.3824222,23.6692617,0.02996127,4,3,0,1
Zone_DH457,5099974264,90.3825071,23.6691439,0.0,4,1,0,0
Zone_DH457,6052514424,90.3840085,23.6630453,0.0,4,1,0,0
Zone_DH457,12075573913,90.3902225,23.6665362,0.0,4,1,0,0
Zone_DH457,12075573916,90.3920853,23.6662758,0.0,4,1,0,0
Zone_DH457,12075573921,90.3920974,23.6654062,0.01503759,4,2,0,1
Zone_DH457,12075573923,90.3917228,23.6666406,0.02984735,4,2,0,1
Zone_DH457,12075573924,90.3840923,23.666293,0.0,4,1,0,0
Zone_DH457,12075573927,90.3830463,23.6668261,0.0,4,1,0,0
Zone_DH457,12075573930,90.3840749,23.6668114,0.02996127,4,3,0,1
Zone_DH457,3514169002,90.3830983,23.6694947,0.25860105,2,3,0,0
Zone_DH457,12075573933,90.3889967,23.665018,0.0,4,1,0,0
Zone_DH457,12075573934,90.3887124,23.6650561,0.02996127,4,3,0,1
Zone_DH457,12075573937,90.3885837,23.6657734,0.0,4,1,0,0
Zone_DH457,12075573938,90.3889954,23.6654295,0.0,4,1,0,0
Zone_DH457,3514169011,90.382489,23.6696121,0.31727045,1,4,0,1
Zone_DH457,5063259323,90.3905135,23.6641619,0.0,4,1,0,0
Zone_DH457,5063259325,90.3912772,23.664285,0.08737753,4,3,0,1
Zone_DH457,3514169022,90.3826785,23.6701665,0.05809979,4,3,0,0
Zone_DH457,5100071104,90.375995,23.6664367,0.0172021,4,3,0,0
Zone_DH457,5100071108,90.3780171,23.6664318,0.02301208,4,3,0,0
Zone_DH457,5100071110,90.3779816,23.667142,0.01503759,4,3,0,1
Zone_DH457,5100092104,90.3730726,23.6638528,0.07849168,4,3,0,0
Zone_DH457,5100071112,90.3770602,23.664862,0.10799727,3,3,0,0
Zone_DH457,5100071113,90.3780386,23.6652502,0.0,4,3,0,0
Zone_DH457,5100071115,90.3770559,23.6652513,0.0979722,3,3,0,0
Zone_DH457,5100071116,90.377065,23.664437,0.23490545,3,3,0,0
Zone_DH457,5100092109,90.3722138,23.6661028,0.01856915,4,3,0,1
Zone_DH457,5100092108,90.3724214,23.6638008,0.05263158,4,3,0,0
Zone_DH457,5100071119,90.3780211,23.6656604,0.03611301,4,3,0,0
Zone_DH457,5100092106,90.3723737,23.6643222,0.02734108,4,3,0,0
