zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH401,382025825,90.3558947,23.7896167,0.01720146,4,3,0,0
Zone_DH401,4402528354,90.3678681,23.7919336,0.0,4,1,0,0
Zone_DH401,3738976355,90.3614474,23.7997278,0.02413665,3,3,0,0
Zone_DH401,12018434148,90.3520147,23.7925983,0.01101354,4,3,0,1
Zone_DH401,12018434141,90.3514867,23.7925096,0.0,4,1,0,0
Zone_DH401,3738976359,90.3599931,23.7993795,0.00467464,4,3,0,0
Zone_DH401,3738976360,90.3599156,23.7997161,0.00906347,4,4,0,0
Zone_DH401,382025838,90.35778,23.7886943,0.00510208,4,3,0,0
Zone_DH401,11992113276,90.363765,23.8018836,0.01047127,4,3,0,1
Zone_DH401,11992113277,90.3637055,23.8016711,0.00184332,4,2,0,1
Zone_DH401,11992113279,90.3635097,23.8013042,0.0,4,1,0,0
Zone_DH401,11992113280,90.3635841,23.8014536,0.00092208,4,2,0,1
Zone_DH401,12054347905,90.3467402,23.7999578,0.0,4,1,0,0
Zone_DH401,11992113286,90.3629438,23.8023055,0.0,4,1,0,0
Zone_DH401,11992113287,90.3633139,23.8022085,0.0,4,1,0,0
Zone_DH401,11992113289,90.3638429,23.8022838,0.00536876,4,3,0,1
Zone_DH401,11992113294,90.3646349,23.8020196,0.0,4,1,0,0
Zone_DH401,7030546577,90.3528634,23.7829198,0.0,4,1,0,0
Zone_DH401,11993227427,90.3640207,23.7813899,0.0,4,1,0,0
Zone_DH401,11993227435,90.3633671,23.7816084,0.00303037,4,3,0,1
Zone_DH401,11993227436,90.3633654,23.7818945,0.0,4,1,0,0
Zone_DH401,11993227437,90.3617136,23.7813096,0.00150434,4,3,0,1
Zone_DH401,11993227438,90.3638962,23.7823122,0.00210446,4,3,0,1
Zone_DH401,11993227439,90.363845,23.7819855,0.0,4,1,0,0
Zone_DH401,10266829026,90.355711,23.8002129,0.0450643,3,4,0,1
Zone_DH401,3731914980,90.3545268,23.7844474,0.0,4,1,0,0
Zone_DH401,6642843877,90.3541628,23.7975105,0.00481159,4,3,0,1
Zone_DH401,3731914981,90.3568556,23.7845446,0.0,4,1,0,0
Zone_DH401,6642843879,90.3537142,23.7975214,0.00617345,4,3,0,1
Zone_DH401,6642843878,90.3541821,23.7968196,0.0,4,1,0,0
Zone_DH401,6642843880,90.3537318,23.7968322,0.0,4,1,0,0
Zone_DH401,8572887279,90.3477095,23.7959105,0.0078258,4,3,0,0
Zone_DH401,3735404784,90.3622133,23.7975646,0.01822349,4,3,0,1
Zone_DH401,3735404789,90.3644884,23.7934377,0.04746563,3,3,0,1
Zone_DH401,3556704508,90.3535109,23.7982485,0.0,4,1,0,0
Zone_DH401,3556704511,90.3535278,23.798409,0.00552187,4,3,0,1
Zone_DH401,3556704512,90.3533212,23.7984763,0.00368451,4,3,0,1
Zone_DH401,3556704514,90.3530752,23.7986777,0.0,4,1,0,0
Zone_DH401,3556704515,90.353173,23.7987612,0.00184374,4,3,0,1
Zone_DH401,3556704516,90.353323,23.7988281,0.0,4,1,0,0
Zone_DH401,4611334417,90.3670519,23.7888343,0.04032161,3,3,0,0
Zone_DH401,4611334419,90.3677533,23.7878486,0.0081567,4,3,0,1
Zone_DH401,7281598740,90.3569108,23.7840789,0.0,4,1,0,0
Zone_DH401,4611334421,90.3672121,23.7877697,0.0,4,1,0,0
Zone_DH401,4507533592,90.3678601,23.789116,0.02414643,3,3,0,0
Zone_DH401,4611334427,90.3687668,23.7879494,0.00259017,4,3,0,1
Zone_DH401,4611334428,90.3693867,23.7879025,0.0,4,1,0,0
Zone_DH401,10658062620,90.3663376,23.7897001,0.0616448,3,3,0,0
Zone_DH401,10658062622,90.3666941,23.7882909,0.02411369,3,3,0,0
Zone_DH401,10658062621,90.3664168,23.7897103,0.02547342,3,3,0,0
Zone_DH401,10658062623,90.3667785,23.7883189,0.00518162,4,3,0,0
Zone_DH401,4611334433,90.3686578,23.7874858,0.00364963,4,3,0,0
Zone_DH401,7281598757,90.3564047,23.7838318,0.00989114,4,3,0,0
Zone_DH401,3735036198,90.3622662,23.7842511,0.00092208,4,3,0,1
Zone_DH401,7281598758,90.3563607,23.783844,0.00898777,4,3,0,1
Zone_DH401,7281598759,90.356567,23.7838386,0.01254681,4,3,0,0
Zone_DH401,7281598765,90.3569873,23.7832825,0.00127467,4,3,0,0
Zone_DH401,7281598766,90.3570665,23.7832324,0.00212403,4,3,0,0
Zone_DH401,12045391487,90.367624,23.7849997,0.0,4,1,0,0
Zone_DH401,7281598768,90.3570117,23.7833204,8.081e-05,4,3,0,0
Zone_DH401,7281598769,90.3569412,23.7834032,0.00101523,4,3,0,0
Zone_DH401,11672273202,90.3646427,23.7857714,0.0,4,1,0,0
Zone_DH401,10092462386,90.363298,23.7907665,0.00184374,4,3,0,1
Zone_DH401,7281598772,90.3568519,23.7833488,0.00125681,4,3,0,0
Zone_DH401,3720741173,90.3669267,23.7911924,0.0,4,1,0,0
Zone_DH401,7281598770,90.3569236,23.7833684,9.357e-05,4,3,0,0
Zone_DH401,7281598773,90.3571573,23.7833788,0.0,4,1,0,0
Zone_DH401,10092462385,90.3632884,23.7911485,0.0,4,1,0,0
Zone_DH401,7281598777,90.3570174,23.7834347,0.00092208,4,3,0,1
Zone_DH401,3734765885,90.3591598,23.7916762,0.05609911,3,3,0,1
Zone_DH401,4611334462,90.3692229,23.788127,0.0,4,1,0,0
Zone_DH401,7281598781,90.3570208,23.7835924,0.0,4,1,0,0
Zone_DH401,7281598782,90.3569891,23.7835171,0.00184374,4,3,0,1
Zone_DH401,7281598783,90.357114,23.7835083,0.0,4,1,0,0
Zone_DH401,7281598786,90.3569388,23.7835349,0.00547764,4,3,0,1
Zone_DH401,4611334467,90.3690218,23.7890989,0.00682716,4,3,0,1
Zone_DH401,7281598787,90.3570262,23.7838808,0.0,4,1,0,0
Zone_DH401,9742598468,90.3639243,23.7888117,0.0530496,3,3,0,1
Zone_DH401,9742598470,90.3637979,23.7888085,0.05302493,3,3,0,1
Zone_DH401,7281598790,90.3567905,23.7839364,0.02957176,3,3,0,1
Zone_DH401,7281598791,90.3567167,23.784107,0.0,4,1,0,0
Zone_DH401,9742598473,90.3643447,23.788873,0.05101234,3,3,0,1
Zone_DH401,7281598792,90.356814,23.7840986,0.03382746,3,3,0,1
Zone_DH401,7281598794,90.3568186,23.7841328,0.03554574,3,3,0,1
Zone_DH401,7281598793,90.3567217,23.7841428,0.0,4,1,0,0
Zone_DH401,9742598477,90.3658273,23.7899273,0.01598676,4,3,0,1
Zone_DH401,7281598797,90.356593,23.7842336,0.02132149,3,3,0,0
Zone_DH401,7281598798,90.3564147,23.7840185,0.0009459,4,3,0,1
Zone_DH401,9742598472,90.3639084,23.7883616,0.0,4,1,0,0
Zone_DH401,7281598801,90.3564131,23.784226,0.00533941,4,3,0,0
Zone_DH401,7281598802,90.3563563,23.784025,0.0,4,1,0,0
Zone_DH401,9742598474,90.3643344,23.789468,0.0,4,1,0,0
Zone_DH401,9742598476,90.3663184,23.789861,0.07390324,2,3,0,0
Zone_DH401,7281598805,90.3565906,23.7839907,0.01348931,4,3,0,0
Zone_DH401,7281598806,90.3565926,23.7839983,0.01437566,4,3,0,0
Zone_DH401,9742598489,90.3657646,23.7912754,0.04322183,3,3,0,0
Zone_DH401,7281598810,90.3563871,23.7839157,0.0,4,1,0,0
Zone_DH401,7281598809,90.3567947,23.7839635,0.03047768,3,3,0,0
Zone_DH401,9742598493,90.3614093,23.7891805,0.04920432,3,3,0,0
Zone_DH401,7281598813,90.3563344,23.7836648,0.00724185,4,3,0,0
Zone_DH401,6784205158,90.3543312,23.7932919,0.00552357,4,3,0,1
Zone_DH401,6784205159,90.3545988,23.7933201,0.0,4,1,0,0
Zone_DH401,6784205160,90.3537068,23.7932679,0.0361735,3,3,0,1
Zone_DH401,7281598822,90.3558972,23.7836504,0.00179143,4,3,0,0
Zone_DH401,7281598823,90.3559405,23.783722,0.0026965,4,3,0,0
Zone_DH401,7281598826,90.3561798,23.7836053,0.00541044,4,3,0,0
Zone_DH401,7281598828,90.3561802,23.7835505,0.00455215,4,3,0,1
Zone_DH401,7281598827,90.3559989,23.7835598,0.0,4,1,0,0
Zone_DH401,7281598829,90.3563998,23.7834822,0.0,4,1,0,0
Zone_DH401,7281598832,90.3561755,23.7834703,0.0010433,4,3,0,1
Zone_DH401,7281598834,90.3565515,23.783504,0.002016,4,3,0,0
Zone_DH401,7281598835,90.3565453,23.7834029,0.00123554,4,3,0,0
Zone_DH401,7281598837,90.3568023,23.7840119,0.03210919,3,3,0,1
Zone_DH401,7281598838,90.3567216,23.7832391,2.85e-05,4,3,0,0
Zone_DH401,7281598842,90.356863,23.7833428,0.00033728,4,3,0,0
Zone_DH401,4948296060,90.3571968,23.7829353,0.00090252,4,3,0,0
Zone_DH401,3808575871,90.3629251,23.7811234,0.00052654,4,2,0,0
Zone_DH401,3919401316,90.3501432,23.7938798,0.00184374,4,3,0,1
Zone_DH401,382026114,90.3598435,23.7893533,0.12273286,1,3,0,0
Zone_DH401,7281598850,90.3569336,23.783105,2.169e-05,4,3,0,0
Zone_DH401,4590551429,90.3488327,23.7866725,0.0,4,1,0,0
Zone_DH401,382026118,90.3595693,23.7901641,0.13495259,1,3,0,0
Zone_DH401,382026120,90.3592235,23.7908002,0.13619281,1,3,0,1
Zone_DH401,382026122,90.3590654,23.7913603,0.14222251,1,3,0,0
Zone_DH401,7281598858,90.3564508,23.7832675,0.0,4,1,0,0
Zone_DH401,7281598860,90.3565809,23.7832635,0.0018599,4,3,0,1
Zone_DH401,386277775,90.3498381,23.7966655,0.06380668,3,4,0,0
Zone_DH401,7281598864,90.3566002,23.7833997,0.00393672,4,3,0,0
Zone_DH401,386277777,90.3487744,23.7982467,0.0289576,3,3,0,0
Zone_DH401,386277778,90.3481764,23.7991026,0.02108629,3,3,0,1
Zone_DH401,386277779,90.34752,23.8000386,0.01417364,4,3,0,0
Zone_DH401,7281598866,90.3561788,23.7835314,0.00279815,4,3,0,1
Zone_DH401,7281598863,90.3565923,23.7833328,0.00277263,4,3,0,0
Zone_DH401,7281598865,90.3563181,23.7835243,0.0,4,1,0,0
Zone_DH401,7281598871,90.3567456,23.7836629,0.01889506,4,3,0,0
Zone_DH401,7281598872,90.3568608,23.7836503,0.00715551,4,3,0,0
Zone_DH401,7281598873,90.3567549,23.7837229,0.02779777,3,3,0,0
Zone_DH401,4601094555,90.3677106,23.8018345,0.0,4,1,0,0
Zone_DH401,4601094557,90.368658,23.800878,0.0,4,1,0,0
Zone_DH401,7281598879,90.3569502,23.78355,0.00629935,4,3,0,0
Zone_DH401,7281598880,90.3569068,23.783477,0.00189521,4,3,0,0
Zone_DH401,7281598881,90.3568847,23.7834271,0.00196708,4,3,0,0
Zone_DH401,386277796,90.3507831,23.7971283,0.03245114,3,3,0,0
Zone_DH401,7281598884,90.3568609,23.7834331,0.00281644,4,3,0,0
Zone_DH401,386040231,90.3696529,23.7866723,0.00328046,4,3,0,1
Zone_DH401,386277800,90.3497284,23.7988346,0.0150264,4,3,0,0
Zone_DH401,4421755304,90.3503538,23.7884429,0.01908731,4,3,0,0
Zone_DH401,386040234,90.3689282,23.7866317,0.00418255,4,3,0,0
Zone_DH401,386277803,90.3485046,23.8006214,0.00675443,4,3,0,0
Zone_DH401,7281598888,90.3567387,23.7833876,0.00312692,4,3,0,0
Zone_DH401,4595581357,90.3597518,23.7917957,0.05399848,3,3,0,0
Zone_DH401,7281598889,90.3567745,23.7835283,0.00454747,4,3,0,0
Zone_DH401,386040239,90.3687934,23.7875091,0.00097525,4,3,0,1
Zone_DH401,4595581359,90.3592895,23.7925158,0.00118663,4,3,0,1
Zone_DH401,4595581360,90.3590753,23.7923236,0.0,4,1,0,0
Zone_DH401,7281598896,90.3561726,23.7833967,0.0002033,4,3,0,0
Zone_DH401,7281598893,90.3565566,23.7837019,0.00099311,4,3,0,0
Zone_DH401,7281598900,90.3574726,23.7829323,3.658e-05,4,3,0,0
Zone_DH401,386040245,90.3679293,23.7873309,0.00931866,4,3,0,0
Zone_DH401,7281598894,90.3565512,23.7836635,0.00019309,4,3,0,0
Zone_DH401,7281598895,90.3561826,23.7836709,0.0063372,4,3,0,0
Zone_DH401,7281598897,90.3574788,23.782968,0.00095058,4,3,0,0
Zone_DH401,382026173,90.361218,23.7912762,0.02515231,3,3,0,0
Zone_DH401,7281598909,90.3575774,23.7829113,0.0,4,3,0,0
Zone_DH401,382026175,90.3616688,23.7910973,0.02511233,3,3,0,1
Zone_DH401,4590543295,90.3522602,23.7812208,0.0,4,1,0,0
Zone_DH401,7281598912,90.3575026,23.7830449,0.002668,4,3,0,0
Zone_DH401,7281598914,90.3572992,23.7831484,0.01080046,4,3,0,0
Zone_DH401,7281598915,90.3568041,23.7842422,0.05857444,3,3,0,0
Zone_DH401,7281598917,90.356715,23.7833892,0.00846888,4,3,0,0
Zone_DH401,386277832,90.3490642,23.802198,0.00665321,4,4,0,0
Zone_DH401,4425400793,90.3502061,23.790047,0.00337998,4,3,0,0
Zone_DH401,3713311194,90.3657224,23.783965,0.00449006,4,3,0,1
Zone_DH401,12019909082,90.3513603,23.7913932,0.0,4,1,0,0
Zone_DH401,4611162589,90.3600693,23.7990434,0.0199524,4,3,0,1
Zone_DH401,12019909087,90.3514693,23.7912944,0.00368451,4,3,0,1
Zone_DH401,386032107,90.3596829,23.80073,0.02413325,3,3,0,0
Zone_DH401,386032112,90.3584292,23.800051,0.04380834,3,4,0,0
Zone_DH401,4948296179,90.3568263,23.7833604,0.00215592,4,3,0,0
Zone_DH401,4611162625,90.3595876,23.7997566,0.00786663,4,3,0,0
Zone_DH401,4611162629,90.359457,23.8001855,0.00025817,4,3,0,0
Zone_DH401,4611162632,90.3585565,23.7998403,0.02058357,3,3,0,0
Zone_DH401,6349070859,90.3621272,23.8022487,0.01004638,4,4,0,1
Zone_DH401,4611162636,90.3618783,23.7984691,0.03703732,3,3,0,0
Zone_DH401,4611162635,90.358159,23.7984673,0.00317966,4,3,0,0
Zone_DH401,4611162637,90.3614593,23.7983053,0.01918726,4,3,0,0
Zone_DH401,3765142039,90.353423,23.7965003,0.03232993,3,3,0,0
Zone_DH401,348365344,90.358645,23.7923908,0.10326829,2,3,0,1
Zone_DH401,386040360,90.3646966,23.7868572,0.05441869,3,3,0,0
Zone_DH401,386040361,90.3649795,23.7869888,0.04981167,3,3,0,0
Zone_DH401,386040365,90.3647491,23.7879166,0.04564741,3,3,0,1
Zone_DH401,3508724278,90.3613622,23.8036626,0.01282071,4,3,0,0
Zone_DH401,3508724279,90.3607662,23.8034046,0.01161196,4,3,0,0
Zone_DH401,3508724281,90.3578221,23.8013817,0.0350192,3,3,0,0
Zone_DH401,3508724282,90.3561602,23.8003383,0.03144995,3,3,0,0
Zone_DH401,4512285243,90.3616566,23.7823922,0.01081535,4,4,0,1
Zone_DH401,9559441994,90.3487869,23.7951522,0.00748428,4,3,0,0
Zone_DH401,9559441995,90.3489031,23.7949777,0.03280203,3,4,0,0
Zone_DH401,4611162700,90.358911,23.7989129,0.03953009,3,3,0,0
Zone_DH401,4611162701,90.3581031,23.7987888,0.0172895,4,3,0,0
Zone_DH401,4611162703,90.3569163,23.796554,0.06513281,3,3,0,0
Zone_DH401,9559442000,90.3480695,23.7952428,0.00267779,4,3,0,0
Zone_DH401,4611162705,90.356818,23.7971208,0.00217379,4,3,0,0
Zone_DH401,9559442003,90.3476495,23.7958457,0.00590976,4,4,0,1
Zone_DH401,386277977,90.3501039,23.7982806,0.01934207,4,3,0,0
Zone_DH401,9288204905,90.3600828,23.7942834,0.0,4,1,0,0
Zone_DH401,12018238069,90.3524552,23.7926226,0.0128373,4,3,0,1
Zone_DH401,382026359,90.3504153,23.7876017,0.01335235,4,3,0,0
Zone_DH401,12018238074,90.3527373,23.7928072,0.0,4,1,0,0
Zone_DH401,11409244797,90.367764,23.7897917,0.00827153,4,3,0,1
Zone_DH401,11409244800,90.3669792,23.7896131,0.0,4,1,0,0
Zone_DH401,11409244802,90.3672773,23.7903558,0.0,4,1,0,0
Zone_DH401,11409244813,90.3697381,23.7921242,0.0,4,1,0,0
Zone_DH401,11409244818,90.3662371,23.7937366,0.0,4,1,0,0
Zone_DH401,386278036,90.3539571,23.8005889,0.01495537,4,3,0,0
Zone_DH401,11409244820,90.3651615,23.790016,0.0,4,1,0,0
Zone_DH401,11409244822,90.3641274,23.7904811,0.03481122,3,3,0,0
Zone_DH401,11409244821,90.3637306,23.7895693,0.0,4,1,0,0
Zone_DH401,11409244824,90.3639372,23.7909265,0.00441137,4,3,0,1
Zone_DH401,11409244825,90.3639435,23.7914235,0.00712106,4,3,0,1
Zone_DH401,11409244828,90.3636023,23.7919403,0.0,4,1,0,0
Zone_DH401,11409244829,90.3630842,23.7917554,0.00870408,4,3,0,1
Zone_DH401,11409244830,90.3635937,23.7918402,0.0,4,1,0,0
Zone_DH401,11409244831,90.362671,23.7914769,0.0,4,1,0,0
Zone_DH401,11409244832,90.3630752,23.7915408,0.00802358,4,3,0,1
Zone_DH401,11409244833,90.3630423,23.7920826,0.01025478,4,3,0,1
Zone_DH401,11409244834,90.3633174,23.7921371,0.0,4,1,0,0
Zone_DH401,11409244839,90.3618261,23.7913744,0.0,4,1,0,0
Zone_DH401,11409244840,90.3635923,23.7908965,0.0,4,1,0,0
Zone_DH401,11409244841,90.363597,23.7911781,0.0,4,1,0,0
Zone_DH401,11409244842,90.3639348,23.7911835,0.00740942,4,3,0,1
Zone_DH401,11409244843,90.3639264,23.7911027,0.00781007,4,3,0,0
Zone_DH401,6559294124,90.3668176,23.7905271,0.0,4,1,0,0
Zone_DH401,6559294126,90.3667506,23.7909902,0.02429189,3,3,0,1
Zone_DH401,11205354159,90.3544399,23.7890413,0.0,4,1,0,0
Zone_DH401,11205354160,90.3550339,23.7884213,0.0,4,1,0,0
Zone_DH401,11409244847,90.3646419,23.7909264,0.04366714,3,3,0,0
Zone_DH401,123044552,90.3498989,23.782477,0.0353569,3,3,0,1
Zone_DH401,11409294036,90.361117,23.7875709,0.05090303,3,3,0,0
Zone_DH401,12019909351,90.3519132,23.7909057,0.0,4,1,0,0
Zone_DH401,12019909352,90.3518824,23.7910041,0.01720996,4,3,0,1
Zone_DH401,4597572366,90.3629215,23.8033135,0.0044437,4,3,0,0
Zone_DH401,386278176,90.3486396,23.7984397,0.02430593,3,3,0,0
Zone_DH401,11411800896,90.3488456,23.7938469,0.07082991,2,3,0,0
Zone_DH401,12019909440,90.3521895,23.7907063,0.0,4,1,0,0
Zone_DH401,12015518532,90.3577245,23.7931758,0.0,4,1,0,0
Zone_DH401,11411800903,90.3511879,23.8022795,0.00334638,4,3,0,0
Zone_DH401,11411800904,90.3503156,23.80355,0.0,4,1,0,0
Zone_DH401,386278217,90.3502476,23.8025311,0.00241537,4,2,0,0
Zone_DH401,3731743566,90.3633669,23.8036018,0.00331108,4,3,0,0
Zone_DH401,4611400546,90.3697505,23.788515,0.00067965,4,2,0,0
Zone_DH401,4611400547,90.3694377,23.788558,0.0,4,1,0,0
Zone_DH401,4611400553,90.3697638,23.788067,0.00026412,4,2,0,0
Zone_DH401,12019909487,90.3515229,23.7909039,0.02483162,3,3,0,0
Zone_DH401,12020630389,90.3516189,23.7881084,0.0,4,1,0,0
Zone_DH401,12020630390,90.3509199,23.7884112,0.02257447,3,3,0,0
Zone_DH401,12019909501,90.351875,23.790475,0.00994813,4,3,0,0
Zone_DH401,386278273,90.3541536,23.802837,0.01061758,4,4,0,0
Zone_DH401,12019909505,90.3518911,23.79014,0.0,4,1,0,0
Zone_DH401,4595598216,90.3632921,23.7900866,0.0,4,1,0,0
Zone_DH401,4595598217,90.3646719,23.7907109,0.04918178,3,3,0,0
Zone_DH401,4595598220,90.3636537,23.7903122,0.03514297,3,3,0,1
Zone_DH401,4595598223,90.3636267,23.7904257,0.0364674,3,3,0,1
Zone_DH401,386278293,90.3558913,23.8003269,0.02190757,3,3,0,0
Zone_DH401,4595598231,90.3620946,23.7906789,0.02509021,3,3,0,1
Zone_DH401,4595598233,90.3626644,23.7903143,0.0,4,1,0,0
Zone_DH401,12019909534,90.3520245,23.7905836,0.01042831,4,3,0,1
Zone_DH401,4595598239,90.3622795,23.79068,0.00368451,4,3,0,1
Zone_DH401,4595598242,90.3624555,23.7913212,0.0,4,1,0,0
Zone_DH401,3717096364,90.3693453,23.7934829,0.00806143,4,3,0,1
Zone_DH401,4483679149,90.3491205,23.7912896,0.0,4,1,0,0
Zone_DH401,264881070,90.3471862,23.7829511,0.03751538,3,3,0,0
Zone_DH401,4595598253,90.3600838,23.7889218,0.0,4,1,0,0
Zone_DH401,264881072,90.3477309,23.7863375,0.02047426,3,3,0,0
Zone_DH401,4595598256,90.3600445,23.7893553,0.05540584,3,3,0,1
Zone_DH401,264881078,90.3490973,23.7962455,0.03829455,3,3,0,0
Zone_DH401,4595598265,90.3607318,23.7890673,0.0,4,1,0,0
Zone_DH401,4595598266,90.3603992,23.7890514,0.00368451,4,3,0,1
Zone_DH401,4595598267,90.36042,23.7887054,0.0,4,1,0,0
Zone_DH401,4595598273,90.3603722,23.7893605,0.05579713,3,3,0,1
Zone_DH401,6121841606,90.3502052,23.8017097,0.0003411,4,3,0,0
Zone_DH401,6291825607,90.351965,23.7977162,0.05435872,3,3,0,0
Zone_DH401,12048671688,90.3650424,23.7997586,0.0,4,1,0,0
Zone_DH401,6291825609,90.3520183,23.7997571,0.01738817,4,4,0,0
Zone_DH401,6291825610,90.3518289,23.8000276,0.00330215,4,4,0,0
Zone_DH401,6291825611,90.3516401,23.8002991,0.00279943,4,4,0,0
Zone_DH401,6291825612,90.3514485,23.8005776,0.00229755,4,4,0,0
Zone_DH401,12048671693,90.3662413,23.7991401,0.0,4,1,0,0
Zone_DH401,6291825613,90.3512573,23.8008557,0.00214614,4,4,0,0
Zone_DH401,6121841610,90.3497992,23.8022704,0.00353395,4,3,0,0
Zone_DH401,12048671696,90.364575,23.8006698,0.00808865,4,3,0,1
Zone_DH401,12048671691,90.3651939,23.7995696,0.0,4,1,0,0
Zone_DH401,12048671694,90.3660442,23.7988468,0.0,4,1,0,0
Zone_DH401,12048671700,90.364809,23.8009946,0.0,4,1,0,0
Zone_DH401,12048671701,90.3650692,23.8010854,0.0,4,1,0,0
Zone_DH401,12048671703,90.3654184,23.8013156,0.00232222,4,3,0,1
Zone_DH401,12048671704,90.3651818,23.8009541,0.0,4,1,0,0
Zone_DH401,12048671705,90.3655374,23.8011427,0.00329109,4,3,0,1
Zone_DH401,382026714,90.3560222,23.7963039,0.06396319,3,3,0,1
Zone_DH401,3713295325,90.3660308,23.7840265,0.0,4,1,0,0
Zone_DH401,3713295333,90.3671853,23.7826573,0.0,4,1,0,0
Zone_DH401,5254366204,90.3506122,23.7893564,0.04942846,3,4,0,0
Zone_DH401,5254366207,90.3499479,23.7893354,0.04174982,3,3,0,0
Zone_DH401,4611228684,90.3555542,23.7977477,0.0,4,1,0,0
Zone_DH401,4611228687,90.3581345,23.7991159,0.0,4,1,0,0
Zone_DH401,4611400722,90.3681903,23.786657,0.00598546,4,3,0,0
Zone_DH401,9742582806,90.36678,23.7891094,0.0,4,1,0,0
Zone_DH401,9742582807,90.3672923,23.7856592,0.00246981,4,3,0,0
Zone_DH401,9742582808,90.3672211,23.7856432,0.01541343,4,3,0,0
Zone_DH401,4611400743,90.3694605,23.7855371,0.0,4,1,0,0
Zone_DH401,386040872,90.360938,23.7894281,0.05415372,3,3,0,1
Zone_DH401,3720725544,90.3640444,23.794683,0.0,4,1,0,0
Zone_DH401,3720725546,90.3638917,23.7954279,0.0,4,1,0,0
Zone_DH401,386040877,90.3620839,23.788994,0.06166096,3,3,0,1
Zone_DH401,3720717360,90.3630586,23.7932453,0.0,4,1,0,0
Zone_DH401,3720717362,90.3631558,23.7936933,0.00184374,4,3,0,1
Zone_DH401,386040882,90.3633229,23.7888567,0.05438083,3,3,0,1
Zone_DH401,386040883,90.363503,23.7888329,0.05367651,3,3,0,1
Zone_DH401,8950416436,90.3589748,23.7817736,0.0,4,1,0,0
Zone_DH401,8950416439,90.3597326,23.781673,0.0,4,1,0,0
Zone_DH401,8950416440,90.3597432,23.7814493,0.00460191,4,3,0,1
Zone_DH401,386040891,90.3653613,23.7889904,0.03442758,3,3,0,1
Zone_DH401,386040893,90.3656512,23.7885196,0.07281868,2,3,0,0
Zone_DH401,386040896,90.366085,23.788545,0.06451398,3,3,0,1
Zone_DH401,386040897,90.3658395,23.78945,0.0,4,1,0,0
Zone_DH401,11287675974,90.3521968,23.8007471,0.00776711,4,3,0,0
Zone_DH401,11287675975,90.3533623,23.8014373,0.00240091,4,3,0,0
Zone_DH401,4611400775,90.3690239,23.7845984,0.0,4,1,0,0
Zone_DH401,11287675977,90.3531789,23.8009271,0.0,4,1,0,0
Zone_DH401,11287675978,90.3525778,23.8001983,0.01581961,4,3,0,0
Zone_DH401,386049099,90.3689981,23.7926854,0.00298869,4,3,0,1
Zone_DH401,386049100,90.3684185,23.7925671,0.00395926,4,3,0,1
Zone_DH401,4021888076,90.3550498,23.8015421,0.00644481,4,3,0,0
Zone_DH401,4021888078,90.3565011,23.8025498,0.00222738,4,3,0,0
Zone_DH401,386049103,90.368371,23.7927519,0.00566818,4,3,0,1
Zone_DH401,382026831,90.351989,23.7974379,0.04576692,3,3,0,0
Zone_DH401,382026832,90.3532193,23.7975672,0.0112632,4,3,0,0
