zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH403,8856011104,90.3649118,23.811365,0.004492,4,3,0,0
Zone_DH403,8856011105,90.3641144,23.8109479,0.00722597,4,3,0,0
Zone_DH403,8856011106,90.3646286,23.8110213,0.00112464,4,3,0,0
Zone_DH403,8856011107,90.3641546,23.810683,0.0062471,4,3,0,0
Zone_DH403,8856011108,90.3646602,23.8107633,0.0015656,4,3,0,0
Zone_DH403,8856011109,90.3645705,23.8113155,0.00148105,4,3,0,0
Zone_DH403,3713278315,90.3643825,23.8093873,0.00668442,4,3,0,0
Zone_DH403,3713278317,90.3636554,23.8093805,0.02438491,3,3,0,0
Zone_DH403,3713278322,90.3634904,23.8103264,0.01790894,4,3,0,0
Zone_DH403,3782795640,90.3690566,23.8112637,0.00156123,4,3,0,0
Zone_DH403,3732390282,90.3603749,23.8051685,0.07533914,3,3,0,0
Zone_DH403,4601094545,90.3691091,23.8033886,0.0,4,1,0,0
Zone_DH403,4601094555,90.3677106,23.8018345,0.0,4,1,0,0
Zone_DH403,3095151018,90.369144,23.8054817,0.01911959,4,3,0,1
Zone_DH403,386277803,90.3485046,23.8006214,0.00602043,4,3,0,1
Zone_DH403,4601094586,90.3683613,23.8045899,0.0,4,1,0,0
Zone_DH403,4601094587,90.3681614,23.8048354,0.01512905,4,3,0,1
Zone_DH403,8856011195,90.3627378,23.81445,0.00408092,4,3,0,0
Zone_DH403,8856011197,90.3628881,23.8136697,0.00102624,4,3,0,0
Zone_DH403,6121898428,90.3598177,23.8059307,0.0435147,3,3,0,0
Zone_DH403,4601094591,90.3674543,23.8025545,0.00124417,4,3,0,1
Zone_DH403,6121898429,90.3592564,23.80568,0.01501098,4,3,0,0
Zone_DH403,4601094588,90.3673773,23.8047784,0.0,4,1,0,0
Zone_DH403,4601094589,90.3670103,23.8047113,0.00168805,4,3,0,1
Zone_DH403,8870945222,90.3504541,23.8065645,0.00777262,4,3,0,0
Zone_DH403,386277832,90.3490642,23.802198,0.01184697,4,4,0,0
Zone_DH403,4601094601,90.366494,23.8039519,0.01311739,4,3,0,0
Zone_DH403,4601094602,90.3664343,23.8048373,0.001207,4,3,0,1
Zone_DH403,4601094603,90.36646,23.8045581,0.00055102,4,3,0,0
Zone_DH403,386277836,90.3479456,23.8035289,0.01900516,4,4,0,0
Zone_DH403,11985297867,90.3632083,23.8057822,0.0,4,1,0,0
Zone_DH403,4601094606,90.3668835,23.80539,0.02031566,4,3,0,0
Zone_DH403,386277838,90.3477542,23.8038116,0.00330759,4,3,0,0
Zone_DH403,4601094607,90.3669936,23.8049216,0.00488631,4,3,0,0
Zone_DH403,386277841,90.3480552,23.8040786,0.00799201,4,3,0,0
Zone_DH403,8856011218,90.3628107,23.8140714,0.0055576,4,4,0,0
Zone_DH403,4601094609,90.3661396,23.8047989,0.0,4,1,0,0
Zone_DH403,264880597,90.3478403,23.8119124,0.00789069,4,3,0,0
Zone_DH403,264880598,90.3479177,23.8119751,0.02920198,3,3,0,0
Zone_DH403,386277845,90.3475764,23.8047894,0.05659637,3,3,0,0
Zone_DH403,4601094616,90.3653196,23.8047102,0.04557739,3,3,0,0
Zone_DH403,8856011225,90.3627877,23.8128988,0.01470121,4,4,0,0
Zone_DH403,8856011226,90.3628768,23.8125177,0.01287832,4,3,0,0
Zone_DH403,8856011223,90.3626175,23.8136273,0.00214432,4,3,0,0
Zone_DH403,4611162589,90.3600693,23.7990434,0.00215088,4,2,0,0
Zone_DH403,8856011224,90.3626986,23.8132804,0.00868005,4,4,0,0
Zone_DH403,9518973411,90.347617,23.8125134,0.03072749,3,3,0,0
Zone_DH403,9518973415,90.3469343,23.8120213,0.0,4,1,0,0
Zone_DH403,9518973416,90.3469772,23.8121415,0.00722378,4,3,0,1
Zone_DH403,386032107,90.3596829,23.80073,0.02039437,4,3,0,0
Zone_DH403,386032112,90.3584292,23.800051,0.02720197,3,4,0,0
Zone_DH403,4611162625,90.3595876,23.7997566,0.00641183,4,3,0,0
Zone_DH403,4611162629,90.359457,23.8001855,0.00077989,4,3,0,0
Zone_DH403,6121447942,90.3484084,23.8058354,0.0,4,1,0,0
Zone_DH403,4611162632,90.3585565,23.7998403,0.01793737,4,3,0,0
Zone_DH403,6349070859,90.3621272,23.8022487,0.03012691,3,4,0,1
Zone_DH403,3508724253,90.3687683,23.8070584,0.00529302,4,3,0,0
Zone_DH403,3508724256,90.3685018,23.8069871,0.03695346,3,3,0,0
Zone_DH403,3508724259,90.3684788,23.8071718,0.04591194,3,3,0,0
Zone_DH403,3508724263,90.3687401,23.8071805,0.00310059,4,2,0,0
Zone_DH403,3508724268,90.365767,23.8063114,0.01102554,4,3,0,0
Zone_DH403,3508724273,90.3650639,23.8060568,0.04082957,3,3,0,0
Zone_DH403,4584907313,90.3554113,23.8179157,0.001207,4,3,0,1
Zone_DH403,3508724275,90.3642323,23.8054501,0.05529171,3,3,0,0
Zone_DH403,3508724278,90.3613622,23.8036626,0.0480446,3,3,0,0
Zone_DH403,3508724279,90.3607662,23.8034046,0.07779979,3,3,0,0
Zone_DH403,3508724281,90.3578221,23.8013817,0.02661086,3,3,0,0
Zone_DH403,3508724282,90.3561602,23.8003383,0.02323622,3,3,0,0
Zone_DH403,264880728,90.3515409,23.8060994,0.02697165,3,3,0,0
Zone_DH403,6102393435,90.3550023,23.8085082,0.0,4,1,0,0
Zone_DH403,6102393436,90.354217,23.8077434,0.00241327,4,3,0,1
Zone_DH403,6102393437,90.3551539,23.8080684,0.0,4,1,0,0
Zone_DH403,6279733885,90.3615935,23.8077184,0.0646292,3,4,0,0
Zone_DH403,6279733886,90.3618064,23.8073502,0.06211097,3,3,0,0
Zone_DH403,6279733887,90.3620022,23.8070722,0.06147175,3,3,0,0
Zone_DH403,6279733888,90.3622125,23.8068062,0.06756725,3,4,0,0
Zone_DH403,6279733889,90.3624134,23.8065334,0.04814664,3,3,0,0
Zone_DH403,6279733890,90.3626149,23.8062503,0.04904315,3,3,0,0
Zone_DH403,6279733891,90.362718,23.8060988,0.09937201,2,4,0,0
Zone_DH403,4384293515,90.3669259,23.8127274,0.04858761,3,3,0,0
Zone_DH403,6121439884,90.3492384,23.8047624,0.04004239,3,3,0,0
Zone_DH403,5928108683,90.3619695,23.8106321,0.02208315,4,3,0,0
Zone_DH403,5928108684,90.3610337,23.8104763,0.04296514,3,3,0,0
Zone_DH403,10146849421,90.3545079,23.8070476,0.10423937,2,3,0,1
Zone_DH403,386278036,90.3539571,23.8005889,0.01379013,4,3,0,0
Zone_DH403,5201281710,90.3560073,23.8064883,0.03556497,3,3,0,0
Zone_DH403,5201281711,90.3551714,23.8058974,0.02027703,4,3,0,0
Zone_DH403,4384293566,90.3650726,23.8136131,0.00651168,4,3,0,0
Zone_DH403,4476150481,90.3447261,23.8056705,0.0,4,1,0,0
Zone_DH403,264880859,90.3574095,23.8079375,0.12762355,2,3,0,0
Zone_DH403,4601103097,90.3693014,23.8065146,0.00120919,4,2,0,0
Zone_DH403,4383867648,90.3657677,23.8170954,0.0126582,4,3,0,0
Zone_DH403,7124099840,90.3610748,23.8175648,0.0,4,1,0,0
Zone_DH403,4597572366,90.3629215,23.8033135,0.01171286,4,3,0,0
Zone_DH403,3732874002,90.3606671,23.804797,0.08089455,3,3,0,0
Zone_DH403,3732874004,90.3595566,23.8064918,0.07465036,3,3,0,0
Zone_DH403,3732874006,90.3592179,23.8073143,0.07727501,3,3,0,0
Zone_DH403,3732874007,90.3591826,23.8074547,0.077232,3,3,0,0
Zone_DH403,3732874008,90.3585624,23.8083548,0.13179193,2,3,0,0
Zone_DH403,4432298786,90.3550215,23.8217635,0.00240088,4,3,0,0
Zone_DH403,7160234787,90.3567661,23.8153855,0.00205759,4,3,0,1
Zone_DH403,7160234788,90.3574665,23.8155861,0.0,4,1,0,0
Zone_DH403,4454490949,90.3641937,23.8104252,0.00703646,4,3,0,0
Zone_DH403,11411800903,90.3511879,23.8022795,0.00191692,4,3,0,0
Zone_DH403,11411800904,90.3503156,23.80355,0.0,4,1,0,0
Zone_DH403,386278217,90.3502476,23.8025311,0.01723547,4,3,0,0
Zone_DH403,4450083661,90.3491094,23.8107152,0.02437689,3,3,0,0
Zone_DH403,3731743566,90.3633669,23.8036018,0.02657661,3,3,0,0
Zone_DH403,3772785488,90.369566,23.8123538,0.00465672,4,3,0,1
Zone_DH403,4454490965,90.364713,23.8105369,0.00928939,4,4,0,0
Zone_DH403,5988500317,90.3675997,23.8104151,0.05531139,3,4,0,0
Zone_DH403,5988500318,90.3676986,23.8104358,0.01669393,4,3,0,0
Zone_DH403,11985306469,90.3630634,23.8057319,0.05494841,3,3,0,1
Zone_DH403,386278273,90.3541536,23.802837,0.06406214,3,4,0,0
Zone_DH403,386278274,90.3530995,23.8043383,0.0068455,4,3,0,0
Zone_DH403,386278279,90.354427,23.8052733,0.01972528,4,4,0,0
Zone_DH403,386278280,90.3536373,23.8066591,0.0883574,3,4,0,0
Zone_DH403,386278290,90.3564806,23.8044868,0.08185665,3,3,0,0
Zone_DH403,386278293,90.3558913,23.8003269,0.02356858,3,3,0,0
Zone_DH403,386278295,90.3568138,23.8077299,0.09658847,2,3,0,0
Zone_DH403,3732390810,90.369236,23.810767,0.00235205,4,3,0,0
Zone_DH403,3732005792,90.3659825,23.8055476,0.00214505,4,4,0,0
Zone_DH403,386278324,90.3584121,23.8057291,0.08006364,3,4,0,0
Zone_DH403,386278325,90.358904,23.8060359,0.04522316,3,3,0,0
Zone_DH403,386278332,90.3577273,23.8053521,0.05513646,3,3,0,0
Zone_DH403,386278333,90.3569278,23.8063266,0.00410934,4,3,0,0
Zone_DH403,386278334,90.3560808,23.8075757,0.08762781,3,4,0,0
Zone_DH403,386278335,90.355958,23.8078564,0.01641914,4,3,0,0
Zone_DH403,386278336,90.3557601,23.8083181,0.015648,4,3,0,0
Zone_DH403,386278337,90.3553654,23.8090279,0.02353505,3,3,0,0
Zone_DH403,386278338,90.355209,23.8093831,0.02210065,4,3,0,0
Zone_DH403,6121841606,90.3502052,23.8017097,0.00109038,4,3,0,0
Zone_DH403,12048671688,90.3650424,23.7997586,0.0,4,1,0,0
Zone_DH403,6291825609,90.3520183,23.7997571,0.00214578,4,4,0,0
Zone_DH403,6291825610,90.3518289,23.8000276,0.0015124,4,4,0,0
Zone_DH403,6291825611,90.3516401,23.8002991,0.00161589,4,4,0,0
Zone_DH403,6291825612,90.3514485,23.8005776,0.00171502,4,4,0,0
Zone_DH403,6291825613,90.3512573,23.8008557,0.00192202,4,4,0,0
Zone_DH403,6121841610,90.3497992,23.8022704,0.01309625,4,3,0,0
Zone_DH403,6291825608,90.3522225,23.7994522,0.00164505,4,3,0,0
Zone_DH403,386278352,90.3537246,23.8066915,0.08541133,3,3,0,0
Zone_DH403,12048671696,90.364575,23.8006698,0.00520118,4,3,0,1
Zone_DH403,12048671700,90.364809,23.8009946,0.0,4,1,0,0
Zone_DH403,12048671701,90.3650692,23.8010854,0.0,4,1,0,0
Zone_DH403,12048671703,90.3654184,23.8013156,0.00635716,4,3,0,1
Zone_DH403,12048671704,90.3651818,23.8009541,0.0,4,1,0,0
Zone_DH403,12048671705,90.3655374,23.8011427,0.00158164,4,3,0,1
Zone_DH403,3713328093,90.3667533,23.8086459,0.00842204,4,3,0,0
Zone_DH403,386278377,90.3577664,23.808454,0.08038362,3,3,0,0
Zone_DH403,386278385,90.3576161,23.808975,0.13785536,2,4,0,0
Zone_DH403,4454515705,90.3665669,23.8082137,0.0,4,1,0,0
Zone_DH403,4344562682,90.3630525,23.8160012,0.00729667,4,4,0,0
Zone_DH403,386278398,90.3549178,23.8093071,0.01726171,4,3,0,1
Zone_DH403,386278399,90.3573287,23.809936,0.13714399,2,3,0,0
Zone_DH403,386278400,90.3571836,23.8104213,0.13928175,2,4,0,1
Zone_DH403,386786302,90.3696719,23.8086658,0.00040744,4,2,0,0
Zone_DH403,386786303,90.3693902,23.809722,0.00410497,4,3,0,0
Zone_DH403,386278403,90.3560134,23.8101111,0.00486517,4,3,0,0
Zone_DH403,6102459400,90.3587695,23.8194606,0.0,4,1,0,0
Zone_DH403,4611228687,90.3581345,23.7991159,0.0,4,1,0,0
Zone_DH403,9942565908,90.356955,23.8213257,0.01192569,4,3,0,0
Zone_DH403,7314465814,90.3580125,23.8210938,0.0,4,1,0,0
Zone_DH403,386278434,90.3570461,23.810881,0.13712868,2,3,0,0
Zone_DH403,386278436,90.3569112,23.811332,0.16210543,1,3,0,0
Zone_DH403,386278438,90.3555002,23.8109604,0.00320263,4,3,0,0
Zone_DH403,386278439,90.3572747,23.8101167,0.13660171,2,3,0,1
Zone_DH403,386278440,90.3592778,23.8106692,0.0,4,1,0,0
Zone_DH403,386278441,90.3570722,23.8107936,0.1375281,2,3,0,1
Zone_DH403,386278442,90.3583791,23.8111378,0.0,4,1,0,0
Zone_DH403,386278443,90.3568767,23.8114474,0.1597184,1,3,0,1
Zone_DH403,386278444,90.3582075,23.8118209,0.0,4,1,0,0
Zone_DH403,386278445,90.3552786,23.8114109,0.01813125,4,3,0,0
Zone_DH403,386278446,90.3567831,23.8117603,0.15805367,1,3,0,0
Zone_DH403,386278447,90.3566397,23.81224,0.15159301,1,3,0,0
Zone_DH403,386278448,90.3550976,23.8118744,0.01745851,4,3,0,0
Zone_DH403,386278449,90.3565586,23.8125111,0.15145963,1,4,0,0
Zone_DH403,12000232516,90.3578617,23.8069024,0.0,4,1,0,0
Zone_DH403,11287675974,90.3521968,23.8007471,0.00471357,4,3,0,0
Zone_DH403,11287675975,90.3533623,23.8014373,0.00219971,4,3,0,0
Zone_DH403,386278472,90.3563878,23.8132108,0.14825918,1,3,0,0
Zone_DH403,11287675977,90.3531789,23.8009271,0.0,4,1,0,0
Zone_DH403,386278474,90.3544883,23.8127622,0.01559407,4,3,0,0
Zone_DH403,11287675979,90.3537447,23.8008867,0.00159403,4,3,0,0
Zone_DH403,11287675978,90.3525778,23.8001983,0.00632218,4,3,0,0
Zone_DH403,4021888076,90.3550498,23.8015421,0.00631999,4,3,0,0
Zone_DH403,4021888078,90.3565011,23.8025498,0.00171356,4,3,0,0
Zone_DH403,11287675980,90.3531523,23.8005373,0.00403718,4,4,0,0
Zone_DH403,11287675976,90.3527717,23.8010866,0.0093681,4,4,0,0
Zone_DH403,386278496,90.3561132,23.8144045,0.14045158,2,3,0,0
Zone_DH403,386278497,90.3528276,23.8137069,0.0061436,4,3,0,0
Zone_DH403,386278499,90.3560663,23.8148025,0.14001134,2,3,0,0
Zone_DH403,386278500,90.3527981,23.8141274,0.00533894,4,3,0,0
Zone_DH403,386278514,90.3540083,23.8148062,0.00644754,4,3,0,0
Zone_DH403,386278515,90.3538988,23.8170907,0.02734629,3,4,0,0
Zone_DH403,11991893108,90.3610669,23.8017508,0.02859629,3,3,0,0
Zone_DH403,386278516,90.3538892,23.8174314,0.01821653,4,4,0,1
Zone_DH403,386278517,90.3542204,23.8187681,0.00996504,4,4,0,1
Zone_DH403,11991893110,90.3612401,23.8035825,0.04808906,3,3,0,0
Zone_DH403,11991893109,90.361172,23.8036694,0.05654973,3,3,0,0
Zone_DH403,11991893112,90.3614094,23.8036957,0.0140824,4,3,0,0
Zone_DH403,11991893114,90.3627295,23.8045398,0.03714807,3,3,0,0
Zone_DH403,11991893111,90.3613425,23.8037833,0.01730763,4,3,0,0
Zone_DH403,11991893113,90.3626701,23.80462,0.04634124,3,3,0,0
Zone_DH403,3713270920,90.3644506,23.809769,0.01741332,4,3,0,0
Zone_DH403,3732407434,90.3613255,23.8015492,0.0226298,4,3,0,0
Zone_DH403,3732407438,90.3603893,23.8010093,0.00779667,4,3,0,0
Zone_DH403,6122874013,90.3578658,23.8073557,0.0271648,3,3,0,0
Zone_DH403,386278580,90.3612442,23.8181271,0.10308412,2,4,0,0
Zone_DH403,386278582,90.3646785,23.8188742,0.00461153,4,3,0,0
Zone_DH403,3732407479,90.3602936,23.8012273,0.02399715,3,3,0,0
Zone_DH403,3732407481,90.3606128,23.7998975,0.00504958,4,3,0,0
Zone_DH403,386278612,90.369148,23.8168692,0.00837102,4,3,0,0
Zone_DH403,4344562927,90.3629266,23.8165468,0.0051713,4,4,0,0
Zone_DH403,4450084101,90.351633,23.811311,0.01081636,4,3,0,1
Zone_DH403,4455990534,90.3551892,23.8051952,0.0,4,1,0,0
Zone_DH403,11068179732,90.3600493,23.7991317,0.00334841,4,3,0,0
Zone_DH403,3732882715,90.3615213,23.8076737,0.03182517,3,3,0,0
Zone_DH403,3732882716,90.3604484,23.8091461,0.15491007,1,3,0,0
Zone_DH403,386024738,90.3640683,23.8054735,0.03038347,3,3,0,0
Zone_DH403,386024739,90.3647815,23.8043845,0.02214438,4,3,0,0
Zone_DH403,386024744,90.3636515,23.8041517,0.01947746,4,3,0,0
Zone_DH403,386024745,90.3646027,23.8047314,0.0096181,4,3,0,0
Zone_DH403,4450084145,90.3501188,23.8117015,0.01320412,4,3,0,1
Zone_DH403,4611097931,90.3577144,23.7996585,0.001207,4,3,0,1
Zone_DH403,4611097941,90.3575658,23.8012142,0.02451975,3,3,0,0
Zone_DH403,5660271966,90.3481372,23.8011788,0.01280033,4,3,0,1
Zone_DH403,3732874601,90.3581627,23.8069482,0.0137187,4,3,0,0
Zone_DH403,3713271151,90.3668854,23.8096211,0.0031968,4,3,0,0
Zone_DH403,3713271152,90.3669179,23.8094736,0.00379083,4,3,0,0
Zone_DH403,3713271155,90.3651554,23.8093787,0.0109891,4,3,0,0
Zone_DH403,3713271156,90.3652103,23.8093775,0.00803865,4,3,0,0
Zone_DH403,3713271157,90.3652155,23.8097655,0.01528503,4,3,0,0
Zone_DH403,3713271163,90.3667744,23.8099403,0.01012539,4,3,0,0
Zone_DH403,3879380354,90.3637219,23.8183116,0.00859405,4,3,0,0
Zone_DH403,5833557382,90.3644357,23.8099231,0.06693387,3,3,0,0
Zone_DH403,5833557383,90.3635649,23.8097691,0.06457016,3,3,0,0
Zone_DH403,5833557384,90.3637785,23.8085791,0.01780545,4,3,0,0
Zone_DH403,3639272862,90.3632376,23.8151988,0.0367727,3,3,0,0
Zone_DH403,3639272864,90.3624936,23.8184234,0.00406124,4,3,0,0
Zone_DH403,3639272865,90.3617343,23.8171474,0.10134432,2,3,0,0
Zone_DH403,3639272866,90.3627458,23.8173303,0.00327771,4,4,0,0
Zone_DH403,3639272868,90.363893,23.8175342,0.01489582,4,3,0,0
Zone_DH403,3639272869,90.3639472,23.8172881,0.01668882,4,4,0,0
Zone_DH403,3639272872,90.3618967,23.8168997,0.10150686,2,3,0,0
Zone_DH403,3639272874,90.3650316,23.8175003,0.00243951,4,3,0,0
Zone_DH403,3639272875,90.3654777,23.8156234,0.03726541,3,3,0,0
Zone_DH403,3639272876,90.3654079,23.8159184,0.00132508,4,3,0,0
Zone_DH403,3639272878,90.3625449,23.8153745,0.10101706,2,3,0,0
Zone_DH403,3639272879,90.3653452,23.8161862,0.00416911,4,3,0,0
Zone_DH403,3639272880,90.3624712,23.8156079,0.10095583,2,3,0,0
Zone_DH403,3639272881,90.3652865,23.8164377,0.00328791,4,3,0,0
Zone_DH403,3639272882,90.3623297,23.81586,0.10097406,2,3,0,0
Zone_DH403,3639272883,90.3652252,23.8166997,0.002164,4,3,0,0
Zone_DH403,3639272884,90.36216,23.8161113,0.10100394,2,3,0,0
Zone_DH403,1553073589,90.3684575,23.8071267,0.04498628,3,3,0,0
Zone_DH403,3639272886,90.3620442,23.816361,0.1003363,2,3,0,0
Zone_DH403,1553073590,90.3686074,23.8072383,0.00920921,4,3,0,0
Zone_DH403,3639272887,90.3651016,23.8172255,0.0044315,4,3,0,0
Zone_DH403,3639272885,90.3651613,23.816973,0.00597596,4,4,0,0
Zone_DH403,7124116927,90.3597813,23.8182543,0.0,4,1,0,0
Zone_DH403,7124116929,90.3604029,23.8181635,0.0,4,1,0,0
Zone_DH403,3731342803,90.3693858,23.8049216,0.00361809,4,3,0,1
Zone_DH403,3731342804,90.3687708,23.804711,0.0,4,1,0,0
Zone_DH403,11900634585,90.3600859,23.8164385,0.0,4,1,0,0
Zone_DH403,11900634592,90.3606367,23.8159692,0.0,4,1,0,0
Zone_DH403,11900634602,90.3604711,23.816614,0.00241327,4,3,0,1
Zone_DH403,11900634611,90.3601808,23.8167572,0.00416328,4,3,0,1
Zone_DH403,4584915145,90.364914,23.811112,0.00445482,4,3,0,0
Zone_DH403,4456179211,90.3570341,23.8028611,0.01331709,4,3,0,0
Zone_DH403,4456179215,90.3566844,23.8032766,0.01303867,4,3,0,0
Zone_DH403,4456179216,90.3571857,23.8036319,0.01063997,4,3,0,0
Zone_DH403,4456179217,90.3563513,23.8036723,0.01177336,4,3,0,0
Zone_DH403,4456179218,90.3568643,23.8040196,0.01356345,4,3,0,0
Zone_DH403,264881689,90.3504008,23.800561,0.01884481,4,3,0,0
Zone_DH403,3639412267,90.3562039,23.8139878,0.14561486,1,3,0,0
Zone_DH403,3639412268,90.3537893,23.8134847,0.00698326,4,3,0,0
Zone_DH403,3639412269,90.3563037,23.8135934,0.14625699,1,3,0,0
