zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH244,5646818441,90.3073731,23.9439437,0.0,4,1,0,0
Zone_DH244,5646945422,90.3144059,23.9442833,0.0,4,1,0,0
Zone_DH244,5646945432,90.3145564,23.9459072,0.03347102,4,3,0,1
Zone_DH244,5636456621,90.2968277,23.9481254,0.13630537,3,3,0,0
Zone_DH244,5636456623,90.2962477,23.9479899,0.08018801,4,3,0,0
Zone_DH244,5603720375,90.3142932,23.9492092,0.0,4,1,0,0
Zone_DH244,5636926136,90.2951681,23.9468841,0.00726392,4,4,0,0
Zone_DH244,5636926137,90.2965398,23.9462297,0.29098419,2,3,0,0
Zone_DH244,5636926138,90.2952396,23.946118,0.16123059,3,4,0,0
Zone_DH244,5636926139,90.294209,23.946052,0.00726392,4,4,0,0
Zone_DH244,5636926140,90.2965313,23.9466455,0.09742202,4,3,0,0
Zone_DH244,5636926141,90.2959613,23.9465557,0.04543512,4,4,0,0
Zone_DH244,5636926142,90.2952053,23.9464857,0.15467882,3,4,0,0
Zone_DH244,5636926144,90.2951333,23.947257,0.1049708,4,4,0,0
Zone_DH244,5636926146,90.2964059,23.9473384,0.12889902,3,3,0,0
Zone_DH244,5604110531,90.3129532,23.9464877,0.0806153,4,3,0,1
Zone_DH244,5636926147,90.2958947,23.9473118,0.13388406,3,4,0,0
Zone_DH244,5636926149,90.2959281,23.9469372,0.02506765,4,4,0,0
Zone_DH244,5636926150,90.2941355,23.9468119,0.01937046,4,4,0,0
Zone_DH244,5636926148,90.2965047,23.9469905,0.08673978,4,3,0,0
Zone_DH244,5636926152,90.2941023,23.9471828,0.0844609,4,4,0,0
Zone_DH244,5636926153,90.293399,23.9471464,0.12533827,3,3,0,0
Zone_DH244,5636926151,90.2934875,23.9467717,0.06665717,4,3,0,0
Zone_DH244,5636926155,90.2940653,23.947595,0.0,4,4,0,0
Zone_DH244,5636926160,90.2932403,23.946379,0.01680672,4,3,0,1
Zone_DH244,5636926161,90.2936535,23.9464129,0.10397379,4,3,0,0
Zone_DH244,5636472023,90.2962095,23.9447992,0.06694203,4,3,0,1
Zone_DH244,5648861400,90.29631,23.9436285,0.0,4,1,0,0
Zone_DH244,5636472026,90.2962959,23.9437798,0.01680672,4,2,0,1
Zone_DH244,5649207521,90.3018981,23.9464718,0.1650762,3,3,0,0
Zone_DH244,5649207523,90.3017647,23.945967,0.19128329,3,3,0,0
Zone_DH244,5636456680,90.2930629,23.9463645,0.0,4,1,0,0
Zone_DH244,5636456683,90.2928731,23.9499299,0.0,4,1,0,0
Zone_DH244,5645136120,90.3024379,23.9424635,0.04187438,4,2,0,0
Zone_DH244,5645231363,90.301081,23.9447082,0.08830651,4,3,0,0
Zone_DH244,5637058820,90.2963259,23.9498677,0.01595214,4,3,0,0
Zone_DH244,5636456731,90.2956259,23.949019,0.04287139,4,3,0,0
Zone_DH244,5646941980,90.3134188,23.9447723,0.0,4,1,0,0
Zone_DH244,5636533023,90.2963199,23.9477213,0.06138727,4,3,0,0
Zone_DH244,5647486249,90.2961516,23.9447982,0.04985045,4,3,0,1
Zone_DH244,5648871210,90.2942849,23.9452764,0.01680672,4,3,0,1
Zone_DH244,5648871211,90.2942724,23.9449282,0.0,4,1,0,0
Zone_DH244,5648871215,90.2960172,23.9457868,0.06523287,4,3,0,0
Zone_DH244,5648871216,90.295271,23.9457357,0.06067512,4,4,0,0
Zone_DH244,5648871217,90.2942571,23.9456572,0.00612448,4,3,0,0
Zone_DH244,5649075011,90.2964263,23.94726,0.16251246,3,3,0,0
Zone_DH244,5649206117,90.306107,23.9498898,0.0,4,1,0,0
Zone_DH244,5649206118,90.3060229,23.9494812,0.01680672,4,2,0,1
Zone_DH244,5649064299,90.3058023,23.9487349,0.14043584,3,3,0,1
Zone_DH244,5649001839,90.3064612,23.9493613,0.03332859,4,2,0,1
Zone_DH244,5649064307,90.3066556,23.9474479,0.08802165,4,3,0,1
Zone_DH244,5603720564,90.3126678,23.9459318,0.13986612,3,3,0,1
Zone_DH244,5649001845,90.3019765,23.9460815,0.36120211,1,3,1,0
Zone_DH244,12718287744,90.3123687,23.9442796,0.0,4,1,0,0
Zone_DH244,12718287745,90.3117169,23.9443365,0.01680672,4,2,0,1
Zone_DH244,5603720066,90.3165047,23.9470128,0.01680672,4,2,0,1
Zone_DH244,12718287747,90.3164725,23.9465189,0.0,4,1,0,0
Zone_DH244,12718287746,90.3127109,23.9460157,0.10197977,4,3,0,1
Zone_DH244,5603717016,90.3123258,23.9471303,0.06309643,4,2,0,0
Zone_DH244,5636481950,90.2945711,23.944443,0.0,4,1,0,0
Zone_DH244,5636684197,90.2931682,23.9477494,0.09670987,4,3,0,0
Zone_DH244,5636684198,90.2926116,23.947731,0.0,4,2,0,0
Zone_DH244,5649001894,90.2970037,23.9499654,0.01495513,4,2,0,0
Zone_DH244,5645136295,90.3044363,23.9430527,0.03062242,4,3,0,0
Zone_DH244,5636684203,90.2925829,23.9485601,0.00042729,4,2,0,0
Zone_DH244,5636684204,90.2929435,23.9485932,0.04970802,4,3,0,1
Zone_DH244,5645136302,90.3022761,23.9434408,0.01153682,4,3,0,0
Zone_DH244,1937567663,90.3039573,23.9472506,0.33072212,2,4,0,0
Zone_DH244,5645254579,90.2967708,23.9450589,0.05412334,4,3,0,0
Zone_DH244,5636684283,90.2931815,23.94753,0.111665,3,3,0,0
Zone_DH244,5645136826,90.3079954,23.945091,0.17575844,3,3,0,1
Zone_DH244,5645254589,90.2977341,23.94361,0.05298391,4,2,0,0
Zone_DH244,5649119681,90.3002625,23.9485774,0.03845606,4,3,0,1
Zone_DH244,5645136847,90.2980726,23.9438821,0.33912548,2,3,0,0
Zone_DH244,5645136851,90.2993221,23.944683,0.27417747,3,3,0,0
Zone_DH244,5645136852,90.30433,23.9438219,0.07078764,4,3,0,0
Zone_DH244,5645136859,90.3022674,23.9437458,0.06808147,4,3,0,0
Zone_DH244,5645136860,90.3043822,23.942558,0.03375588,4,2,0,0
Zone_DH244,5645136862,90.3030279,23.9425403,0.04287139,4,3,0,0
Zone_DH244,5645331428,90.3021522,23.9442914,0.07320894,4,3,0,0
Zone_DH244,5645438442,90.297991,23.9438233,0.34040735,1,3,0,0
Zone_DH244,5645438447,90.2966002,23.9458581,0.29126905,2,3,0,0
Zone_DH244,5645136882,90.3060052,23.9453189,0.0,4,1,0,0
Zone_DH244,5636684277,90.2941686,23.9464368,0.13046575,3,4,0,0
Zone_DH244,5645136885,90.3057839,23.9448765,0.19769264,3,3,0,1
Zone_DH244,5637059578,90.2956905,23.9483614,0.05811138,4,3,0,0
Zone_DH244,5645136891,90.3049457,23.9448667,0.20652329,3,3,0,0
Zone_DH244,5636684284,90.2931413,23.9481919,0.06494801,4,3,0,0
Zone_DH244,5637059583,90.2959182,23.9491539,0.01751887,4,3,0,0
