zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH776,4879306752,90.4591515,23.7063531,0.0,4,1,0,0
Zone_DH776,4879306756,90.4589491,23.7074209,0.09297099,3,4,0,1
Zone_DH776,11332644869,90.4565708,23.6971534,0.00132791,4,4,0,0
Zone_DH776,4879659022,90.4750527,23.711987,0.0,4,1,0,0
Zone_DH776,7705686032,90.455514,23.6958554,0.0,4,1,0,0
Zone_DH776,4879306781,90.4567941,23.7131372,0.00909536,4,2,0,0
Zone_DH776,4910540829,90.4679429,23.6932022,0.0,4,1,0,0
Zone_DH776,4879306782,90.4562652,23.710931,0.0,4,1,0,0
Zone_DH776,4879306783,90.4563564,23.7109482,0.00844843,4,3,0,1
Zone_DH776,4879659041,90.4751808,23.7149553,0.00657998,4,3,0,1
Zone_DH776,4879306786,90.4562357,23.7114541,0.02523462,4,3,0,0
Zone_DH776,11409096740,90.4729897,23.7078416,0.05616395,3,3,0,0
Zone_DH776,4879683621,90.4740367,23.7132476,0.01038071,4,3,0,0
Zone_DH776,7736862758,90.4569442,23.6992475,0.02738397,4,3,0,0
Zone_DH776,11409096741,90.4730352,23.7077387,0.0462812,3,3,0,0
Zone_DH776,4879306792,90.4559608,23.7121994,0.00291545,4,2,0,1
Zone_DH776,11409096746,90.4731914,23.7065326,0.01697772,4,3,0,0
Zone_DH776,11409096747,90.4685728,23.7043905,0.02754996,4,3,0,0
Zone_DH776,4879683629,90.4754015,23.7142784,0.00961035,4,3,0,1
Zone_DH776,11009490995,90.4662649,23.7133883,0.04625992,3,3,0,0
Zone_DH776,4879683636,90.4732262,23.7142653,0.0,4,1,0,0
Zone_DH776,4879659062,90.4727984,23.7110959,0.0,4,1,0,0
Zone_DH776,4879683639,90.4741194,23.7123971,0.01520291,4,3,0,1
Zone_DH776,4879683642,90.474059,23.7127691,0.01119363,4,3,0,1
Zone_DH776,4879659067,90.4760304,23.7114986,0.03693048,4,3,0,0
Zone_DH776,4879683652,90.4755329,23.7130393,0.0,4,1,0,0
Zone_DH776,9768718407,90.4701914,23.7060687,0.12136367,2,3,0,0
Zone_DH776,4873879627,90.4760318,23.7044205,0.03810517,4,3,0,1
Zone_DH776,4873879628,90.4745136,23.7047705,0.0,4,1,0,0
Zone_DH776,1623265359,90.4705036,23.706677,0.10029155,3,3,0,0
Zone_DH776,4875880530,90.4625925,23.7117832,0.0,4,1,0,0
Zone_DH776,1623265363,90.47507,23.6994052,0.08682088,3,3,0,0
Zone_DH776,4879659090,90.4740861,23.7114963,0.02724351,4,3,0,0
Zone_DH776,4873879637,90.4744747,23.7043075,0.00582665,4,3,0,1
Zone_DH776,1623265367,90.4750786,23.698044,0.0849269,3,3,0,0
Zone_DH776,4874307673,90.4675402,23.7145181,0.00631185,4,3,0,0
Zone_DH776,4873879644,90.4751426,23.7034381,0.0,4,1,0,0
Zone_DH776,1623265373,90.4764668,23.7094565,0.04613649,3,4,0,0
Zone_DH776,4879659101,90.4740394,23.7108925,0.03168266,4,3,0,1
Zone_DH776,4873879645,90.4751265,23.7038679,0.0,4,1,0,0
Zone_DH776,4873879648,90.4761484,23.7038974,0.04840076,3,3,0,0
Zone_DH776,4879659106,90.4771562,23.7059836,0.01029559,4,3,0,0
Zone_DH776,4873879650,90.4777577,23.7038409,0.0,4,1,0,0
Zone_DH776,4879659113,90.4756591,23.7056266,0.03894363,4,3,0,0
Zone_DH776,4874307693,90.4682408,23.7087486,0.06173948,3,3,0,1
Zone_DH776,1623265394,90.4617337,23.6973595,0.05716839,3,3,0,0
Zone_DH776,4873879666,90.474578,23.701773,0.10849312,2,3,0,0
Zone_DH776,4875925621,90.462526,23.7122459,0.01428359,4,3,0,1
