zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH715,4923592720,90.4380295,23.7952694,0.01868596,4,2,0,0
Zone_DH715,4923592723,90.4381395,23.794908,0.02485433,4,2,0,0
Zone_DH715,4923592724,90.43844,23.7936291,0.10811734,3,3,0,1
Zone_DH715,4923592728,90.4382884,23.7945463,0.03114326,4,3,0,0
Zone_DH715,4923592730,90.4378485,23.7954581,0.01249749,4,3,0,0
Zone_DH715,4923592732,90.4369647,23.7956645,0.00024111,4,3,0,0
Zone_DH715,4923592739,90.4378144,23.7944877,0.00642958,4,3,0,0
Zone_DH715,4923592741,90.4368863,23.7946239,0.00630902,4,2,0,0
Zone_DH715,4923592742,90.4365664,23.7955862,0.00020092,4,2,0,0
Zone_DH715,4954642497,90.4385921,23.778789,0.0,4,1,0,0
Zone_DH715,10240047177,90.4534037,23.7742054,0.01044806,4,3,0,0
Zone_DH715,4923592780,90.4347474,23.7931458,0.00532449,4,2,0,0
Zone_DH715,4923592781,90.4361891,23.7927888,0.06220615,4,3,0,1
Zone_DH715,4923592784,90.4358424,23.792374,0.07355837,4,3,0,0
Zone_DH715,4923592785,90.434574,23.7923026,0.01585292,4,3,0,1
Zone_DH715,4920230068,90.4454331,23.7900314,0.0,4,1,0,0
Zone_DH715,4920230069,90.4453135,23.7903076,0.01854531,4,3,0,1
Zone_DH715,4952113347,90.4347861,23.7774157,0.0,4,1,0,0
Zone_DH715,4952113348,90.4343598,23.7771795,0.05346594,4,3,0,1
Zone_DH715,9168318661,90.4477761,23.7862635,0.02513562,4,3,0,1
Zone_DH715,4920230154,90.4457536,23.7897307,0.0,4,1,0,0
Zone_DH715,4920230157,90.4450925,23.7895197,0.01271851,4,3,0,1
Zone_DH715,10975566123,90.4365885,23.7940036,0.0,4,1,0,0
Zone_DH715,10975566126,90.435914,23.7941673,0.01263814,4,3,0,1
Zone_DH715,9934145875,90.4565095,23.7942555,0.0,4,1,0,0
Zone_DH715,9934145876,90.4583303,23.7897035,0.00896122,4,2,0,0
Zone_DH715,9934145879,90.4571488,23.7905721,0.05107494,4,3,0,0
Zone_DH715,9934145883,90.4565911,23.7897332,0.35810729,3,4,0,0
Zone_DH715,9934145886,90.4583181,23.7885565,0.03029938,4,3,0,0
Zone_DH715,4920230243,90.4472734,23.7884323,0.0,4,1,0,0
Zone_DH715,4920230248,90.4460983,23.7883919,0.49212377,2,3,0,1
Zone_DH715,7825621357,90.4536029,23.7747208,0.0137834,4,3,0,0
Zone_DH715,7825621358,90.4541791,23.7746813,0.00110508,4,2,0,0
Zone_DH715,7825621359,90.4543193,23.7763389,0.01261804,4,2,0,1
Zone_DH715,7825621361,90.4567704,23.7761549,0.0,4,1,0,0
Zone_DH715,9934168540,90.4574822,23.7885771,0.03033956,4,3,0,0
Zone_DH715,9934168541,90.4583003,23.7868649,0.35981515,3,2,0,1
Zone_DH715,9934168542,90.4583076,23.7875585,0.36449668,3,4,0,1
Zone_DH715,12406553078,90.4582748,23.783408,0.33152502,3,2,0,1
Zone_DH715,3653698039,90.4341051,23.7775126,0.03640747,4,2,0,0
Zone_DH715,3653698040,90.4345355,23.7769248,0.08008841,3,2,0,0
Zone_DH715,12406553080,90.458281,23.78294,0.32780792,3,2,0,1
Zone_DH715,3653698044,90.4366137,23.775863,0.23670886,3,3,0,1
Zone_DH715,12215695922,90.4538831,23.7772468,0.32025316,3,3,0,1
Zone_DH715,11035216464,90.4371275,23.7782329,0.06608399,4,3,0,1
Zone_DH715,3711607481,90.4348881,23.7942354,0.0,4,2,0,0
Zone_DH715,3711607482,90.4352564,23.7942906,0.03747237,4,3,0,1
Zone_DH715,3711607483,90.4356653,23.7935608,0.04345992,4,3,0,1
Zone_DH715,4923755209,90.4358609,23.7925406,0.06777175,4,3,0,0
Zone_DH715,4923755215,90.4359978,23.7930601,0.05023106,4,3,0,0
Zone_DH715,4920214224,90.4476549,23.7872249,0.03747237,4,3,0,1
Zone_DH715,4920214230,90.4469579,23.7868567,0.0,4,1,0,0
Zone_DH715,4920214232,90.447422,23.7864885,0.01263814,4,3,0,1
Zone_DH715,4920214234,90.4468399,23.7864002,0.0,4,1,0,0
Zone_DH715,4920214244,90.4537895,23.7876249,0.0,4,1,0,0
Zone_DH715,4920265454,90.4437983,23.7883146,0.0,4,1,0,0
Zone_DH715,4920265456,90.4430017,23.7883683,0.01703838,4,3,0,1
Zone_DH715,4920265457,90.4420293,23.7875599,0.0,4,1,0,0
Zone_DH715,4920265458,90.4418985,23.7881047,0.44777979,3,3,0,1
Zone_DH715,4920265459,90.4412516,23.7875071,0.0,4,1,0,0
Zone_DH715,9934201588,90.4583253,23.7892298,0.00628893,4,2,0,0
Zone_DH715,4920265461,90.4412625,23.7881814,0.44540888,3,3,0,1
Zone_DH715,4920265462,90.4403564,23.7875574,0.0,4,1,0,0
Zone_DH715,4920214263,90.4461694,23.7867242,0.0,4,1,0,0
Zone_DH715,4920265466,90.4403049,23.7884784,0.28342375,3,3,0,1
Zone_DH715,4920265467,90.4398045,23.7879023,0.0,4,1,0,0
Zone_DH715,4920214268,90.4460308,23.7881172,0.50166767,2,3,0,1
Zone_DH715,4920214269,90.4477519,23.7905726,0.0,4,1,0,0
Zone_DH715,4920265470,90.4397026,23.7887618,0.28065099,3,3,0,1
Zone_DH715,4920265471,90.439952,23.7909947,0.0,4,1,0,0
Zone_DH715,11332344577,90.4349159,23.7889228,0.0981515,3,3,0,0
Zone_DH715,11332344578,90.4350296,23.7885701,0.0116737,4,3,0,1
Zone_DH715,4920214275,90.444214,23.7898903,0.0,4,1,0,0
Zone_DH715,4920214276,90.444493,23.7899713,0.01251758,4,3,0,1
Zone_DH715,9934201605,90.4572074,23.7902214,0.04781997,4,2,0,0
Zone_DH715,4920214278,90.4459226,23.791061,0.0,4,1,0,0
Zone_DH715,4920265476,90.439496,23.790926,0.16415511,3,3,0,1
Zone_DH715,11332344579,90.4350101,23.7882674,0.0026522,4,3,0,0
Zone_DH715,4920214281,90.4454686,23.7905593,0.01263814,4,3,0,1
Zone_DH715,4920214282,90.445338,23.7910855,0.0,4,1,0,0
Zone_DH715,4920265483,90.4396494,23.7896732,0.16517983,3,3,0,0
Zone_DH715,4920265484,90.4406257,23.7900507,0.01498895,4,3,0,0
Zone_DH715,4920214285,90.4455551,23.7903958,0.04309825,4,3,0,1
Zone_DH715,9934201612,90.4583214,23.788866,0.00361664,4,2,0,0
Zone_DH715,4920214287,90.4465327,23.7900491,0.52125779,1,4,0,1
Zone_DH715,4920214288,90.4464081,23.791299,0.0,4,1,0,0
Zone_DH715,4920265489,90.4398868,23.7896994,0.16644565,3,3,0,0
Zone_DH715,4920265490,90.4392872,23.7896301,0.00512357,4,3,0,0
Zone_DH715,4920265491,90.4399091,23.7891614,0.15961423,3,3,0,0
Zone_DH715,4920214292,90.4470084,23.7915768,0.50108499,2,3,0,1
Zone_DH715,4920214293,90.4469445,23.7934072,0.0,4,1,0,0
Zone_DH715,4920214294,90.4451957,23.7951743,0.0,4,1,0,0
Zone_DH715,4920265492,90.439885,23.789743,0.02435202,4,3,0,0
Zone_DH715,4920265493,90.4405898,23.7897906,0.03321278,4,3,0,0
Zone_DH715,4920265494,90.4393848,23.789138,0.02654209,4,3,0,0
Zone_DH715,4920265498,90.4405902,23.7891984,0.17146876,3,3,0,0
Zone_DH715,4920265499,90.4417169,23.78856,0.0,4,1,0,0
Zone_DH715,9756770258,90.4503956,23.7758228,0.0,4,3,0,0
Zone_DH715,4920214301,90.4473603,23.7935471,0.01263814,4,3,0,1
Zone_DH715,4920265501,90.4406209,23.7889877,0.1652602,3,3,0,0
Zone_DH715,4920214305,90.4482454,23.7942539,0.0,4,1,0,0
Zone_DH715,4920214306,90.4477757,23.7944369,0.00640948,4,3,0,1
Zone_DH715,4920265506,90.4417625,23.7889993,0.01135222,4,3,0,1
Zone_DH715,4920214308,90.4479933,23.7941435,0.01348202,4,3,0,1
Zone_DH715,4920214309,90.4475158,23.7945092,0.0,4,1,0,0
Zone_DH715,4920265510,90.4428665,23.7880604,0.50444043,1,3,0,1
Zone_DH715,9168298790,90.4372229,23.7792743,0.03747237,4,3,0,1
Zone_DH715,4920265509,90.4421915,23.7891173,0.04153104,4,3,0,0
Zone_DH715,9168298791,90.4374,23.779813,0.02513562,4,3,0,1
Zone_DH715,4920265514,90.4431808,23.7895229,0.01012658,4,3,0,1
Zone_DH715,4920214316,90.4487029,23.7948404,0.0116737,4,3,0,1
Zone_DH715,4920214317,90.4486809,23.795066,0.0,4,1,0,0
Zone_DH715,4920265516,90.4422697,23.7891051,0.04169178,4,3,0,0
Zone_DH715,4920214319,90.4488125,23.7942593,0.49515773,2,3,0,1
Zone_DH715,4920214320,90.4498988,23.794578,0.48693992,2,2,0,1
Zone_DH715,4920265517,90.4433799,23.7904143,0.0,4,1,0,0
Zone_DH715,4950829874,90.4346171,23.7783827,0.0,4,1,0,0
Zone_DH715,4920265522,90.4422087,23.7881042,0.48786418,2,3,0,0
Zone_DH715,4950829872,90.4344119,23.7783484,0.0,4,1,0,0
Zone_DH715,4950829873,90.4346165,23.7783508,0.01263814,4,3,0,1
Zone_DH715,4920265525,90.4421737,23.7894324,0.03371509,4,3,0,0
Zone_DH715,4950829879,90.4347578,23.7778602,0.03261001,4,3,0,1
Zone_DH715,4920265527,90.4413869,23.7904085,0.0188266,4,3,0,1
Zone_DH715,4920265529,90.4413827,23.7905372,0.01637533,4,3,0,1
Zone_DH715,4920265530,90.4422134,23.7896879,0.03166566,4,3,0,0
Zone_DH715,4920265528,90.441395,23.7901602,0.0,4,1,0,0
