zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH385,6052214528,90.371723,23.6502918,0.0,4,1,0,0
Zone_DH385,6052214530,90.3674921,23.6509124,0.0,4,1,0,0
Zone_DH385,3514168578,90.3614406,23.6577765,0.01394231,4,3,0,0
Zone_DH385,5061751548,90.3589922,23.6570582,0.14855769,4,3,0,0
Zone_DH385,6050688773,90.3618235,23.6510677,0.03125,4,2,0,0
Zone_DH385,13025961218,90.350924,23.6515357,0.30576923,3,2,0,1
Zone_DH385,7892583815,90.3539074,23.6592988,0.0,4,2,0,0
Zone_DH385,3514593161,90.3617721,23.6522303,0.33605769,3,3,0,0
Zone_DH385,6052214538,90.3674485,23.6550978,0.19519231,4,3,0,1
Zone_DH385,6052214537,90.3689465,23.6537671,0.03846154,4,3,0,0
Zone_DH385,3514168205,90.369116,23.6503224,0.03076923,4,2,0,1
Zone_DH385,5070631438,90.3491271,23.6567548,0.0,4,1,0,0
Zone_DH385,6052214544,90.3682078,23.652256,0.26490385,3,3,0,1
Zone_DH385,5097300863,90.3626454,23.6511306,0.025,4,3,0,0
Zone_DH385,3514168218,90.3718974,23.6506277,0.03076923,4,3,0,1
Zone_DH385,346634908,90.3489439,23.6525013,0.03076923,4,2,0,1
Zone_DH385,3514168348,90.3629458,23.6540813,0.45384615,1,3,1,0
Zone_DH385,5097639583,90.3653763,23.6599976,0.0,4,1,0,0
Zone_DH385,5070653859,90.3491633,23.6540117,0.0,4,1,0,0
Zone_DH385,7874589860,90.3503485,23.6505643,0.03076923,4,2,0,1
Zone_DH385,7874592293,90.3530806,23.658725,0.0,4,3,0,0
Zone_DH385,7874589862,90.3506946,23.6523065,0.225,3,3,0,1
Zone_DH385,7874592295,90.3534517,23.6595568,0.0,4,1,0,0
Zone_DH385,5068276776,90.3707278,23.6535713,0.08942308,4,3,0,1
Zone_DH385,7874592296,90.352735,23.6588357,0.09038462,4,3,0,1
Zone_DH385,7874589865,90.3511382,23.6563197,0.14615385,4,3,0,1
Zone_DH385,3514168619,90.3599507,23.6583692,0.01346154,4,3,0,0
Zone_DH385,7874589861,90.3510312,23.6521918,0.325,3,3,0,1
Zone_DH385,5063353773,90.3520416,23.6547976,0.10288462,4,3,0,0
Zone_DH385,7874592298,90.3536144,23.6594744,0.03076923,4,2,0,1
Zone_DH385,5068276786,90.3721833,23.6526715,0.00288462,4,2,0,0
Zone_DH385,5063353779,90.3529948,23.6552537,0.00432692,4,3,0,0
Zone_DH385,3514168248,90.3697691,23.6516019,0.225,3,4,0,1
Zone_DH385,5063353785,90.352245,23.6554105,0.11057692,4,3,0,0
Zone_DH385,5063748798,90.3522945,23.6591424,0.0,4,1,0,0
Zone_DH385,6052189887,90.3659552,23.6508927,0.0125,4,2,0,0
Zone_DH385,6052187970,90.3620392,23.6515536,0.0,4,1,0,0
Zone_DH385,3514168518,90.3676753,23.6563399,0.17259615,4,3,0,1
Zone_DH385,3514168522,90.3678348,23.6564566,0.0,4,1,0,0
Zone_DH385,3513304652,90.3532409,23.6584602,0.15432692,4,4,0,0
Zone_DH385,5061678284,90.3645426,23.6579762,0.11730769,4,2,0,1
Zone_DH385,5061678286,90.3653544,23.6595924,0.03076923,4,3,0,1
Zone_DH385,3514168656,90.3569985,23.6594738,0.0,4,2,0,0
Zone_DH385,5061678288,90.3653866,23.6594769,0.06057692,4,2,0,0
Zone_DH385,5678830930,90.3512402,23.6521609,0.36153846,3,3,0,0
Zone_DH385,5061678290,90.3648207,23.6590715,0.08942308,4,3,0,1
Zone_DH385,3514593144,90.3617942,23.6516818,0.33028846,3,3,0,0
Zone_DH385,5097331413,90.3668234,23.6529007,0.27403846,3,3,0,0
Zone_DH385,7892631512,90.3506408,23.6519494,0.29423077,3,3,0,1
Zone_DH385,5070829018,90.3546884,23.6514772,0.29951923,3,3,0,0
Zone_DH385,5061678300,90.3633374,23.6560964,0.02980769,4,3,0,0
Zone_DH385,5097287392,90.3657608,23.6533985,0.43942308,2,3,0,0
Zone_DH385,6050793701,90.3619434,23.65503,0.15336538,4,3,0,0
Zone_DH385,6050793702,90.3570025,23.6554364,0.04134615,4,3,0,1
Zone_DH385,5100169959,90.369426,23.6555436,0.0,4,1,0,0
Zone_DH385,3514168424,90.3712738,23.6550817,0.03076923,4,2,0,1
Zone_DH385,3514593127,90.3544736,23.6514851,0.26826923,3,2,0,0
Zone_DH385,6050498413,90.3499143,23.6509713,0.0,4,1,0,0
Zone_DH385,6052207602,90.364542,23.6536655,0.44038462,2,3,0,0
Zone_DH385,5061751541,90.3569886,23.6554096,0.0,4,1,0,0
Zone_DH385,5061751544,90.359997,23.6562884,0.12884615,4,3,0,0
Zone_DH385,3514168569,90.3582181,23.6576893,0.14903846,4,3,0,0
Zone_DH385,5097300858,90.3675112,23.6525785,0.24326923,3,3,0,0
Zone_DH385,3514168316,90.3643714,23.6536624,0.42644231,3,3,0,1
Zone_DH385,5063319421,90.3573594,23.6561232,0.15336538,4,3,0,0
Zone_DH385,3514168319,90.3650811,23.6536964,0.43894231,2,3,0,0
