zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH475,3523412293,90.3750031,23.8245385,0.01454418,4,4,0,0
Zone_DH475,3523412294,90.3731505,23.8246017,0.01220538,4,4,0,0
Zone_DH475,3523412295,90.3741213,23.8247601,0.0116626,4,4,0,0
Zone_DH475,3523412296,90.3749378,23.8248808,0.00529613,4,4,0,0
Zone_DH475,12048761159,90.3797023,23.8306019,0.12906653,2,3,0,1
Zone_DH475,12048761160,90.3790203,23.83104,0.0,4,1,0,0
Zone_DH475,12048761161,90.3743783,23.8308789,0.00519029,4,3,0,1
Zone_DH475,12048761162,90.3764082,23.8320175,0.0,4,1,0,0
Zone_DH475,4948189524,90.36385,23.8293478,0.00482513,4,3,0,0
Zone_DH475,4789879129,90.3697547,23.8234172,0.00295435,4,3,0,1
Zone_DH475,4789879133,90.3697019,23.823803,0.00348356,4,3,0,1
Zone_DH475,4789879136,90.3700212,23.823854,0.0,4,1,0,0
Zone_DH475,11311137121,90.3758212,23.8374059,0.05319018,3,3,0,1
Zone_DH475,3763315049,90.3787538,23.818661,0.01534594,4,4,0,0
Zone_DH475,11311137142,90.3762696,23.8403458,0.00162602,4,2,0,1
Zone_DH475,4227809656,90.3706505,23.8231923,0.03746982,3,3,0,0
Zone_DH475,11190698380,90.3769888,23.8296871,0.17868847,1,2,0,0
Zone_DH475,11190698383,90.3771003,23.8291715,0.17945451,1,2,0,0
Zone_DH475,3755409825,90.3806326,23.8196461,0.03392936,3,4,0,0
Zone_DH475,3755409826,90.3813154,23.819701,0.00299735,4,4,0,0
Zone_DH475,4613554649,90.3830287,23.8322269,0.0,4,1,0,0
Zone_DH475,3755950555,90.3820544,23.8185813,0.00250915,4,4,0,0
Zone_DH475,4613554652,90.3830138,23.832928,0.0,4,1,0,0
Zone_DH475,4613554654,90.3841986,23.8333345,0.08612991,3,3,0,1
Zone_DH475,4217070089,90.3784182,23.8222272,0.00653053,4,3,0,0
Zone_DH475,3765232143,90.3800457,23.8187861,0.02130888,4,3,0,0
Zone_DH475,4204184121,90.3772662,23.8196036,0.02394736,4,4,0,0
Zone_DH475,4297359946,90.3693431,23.8213302,0.00860505,4,3,0,0
Zone_DH475,4526113360,90.3636827,23.8344619,0.0,4,1,0,0
Zone_DH475,11701174874,90.3788147,23.8181335,0.01069281,4,4,0,0
Zone_DH475,3804480114,90.3804534,23.821317,0.05158269,3,3,0,0
Zone_DH475,4216881781,90.376998,23.8274728,0.14050884,2,3,0,0
Zone_DH475,12617712250,90.3755424,23.8209943,0.01864792,4,3,0,0
Zone_DH475,4232979080,90.3705568,23.8291623,0.00833912,4,4,0,0
Zone_DH475,12617712267,90.3754797,23.8211888,0.0106809,4,3,0,0
Zone_DH475,12617712275,90.374834,23.8210783,0.00203484,4,3,0,0
Zone_DH475,11301978786,90.3717802,23.8185182,0.00857198,4,3,0,0
Zone_DH475,11301978787,90.3724942,23.8186933,0.0081142,4,3,0,0
Zone_DH475,11301978788,90.3718736,23.8181495,0.00743218,4,3,0,0
Zone_DH475,11301978789,90.3725979,23.8182936,0.00666415,4,3,0,0
Zone_DH475,10188153524,90.3773661,23.8277137,0.12764691,2,3,0,0
Zone_DH475,10188153525,90.3773213,23.8280835,0.24061336,1,3,0,0
Zone_DH475,10188153532,90.3769669,23.8280677,0.22343567,1,3,0,0
Zone_DH475,12178571966,90.3805002,23.8273382,0.0,4,1,0,0
Zone_DH475,12178571968,90.3805658,23.8272911,0.00325071,4,3,0,1
Zone_DH475,3755426510,90.3784068,23.82235,0.01064518,4,4,0,0
Zone_DH475,3755426511,90.3790485,23.8223915,0.06213922,3,4,0,0
Zone_DH475,3755426513,90.3803804,23.8224573,0.0,4,1,0,0
Zone_DH475,7287104210,90.3693978,23.8210419,0.02199753,4,4,0,0
Zone_DH475,8976540396,90.3778557,23.8206113,0.09032626,2,3,0,0
Zone_DH475,4986274541,90.3670121,23.830016,0.00162602,4,3,0,1
Zone_DH475,3767296796,90.3819324,23.819931,0.0084582,4,4,0,0
Zone_DH475,4986274597,90.3637436,23.8313584,0.00721983,4,3,0,0
Zone_DH475,4986274609,90.3634262,23.8316442,0.00124233,4,2,0,0
Zone_DH475,4986274612,90.363402,23.8319785,0.00036781,4,2,0,0
Zone_DH475,11090813762,90.3872029,23.8368176,0.00573802,4,2,0,0
Zone_DH475,6102483796,90.3692926,23.8215965,0.01296579,4,3,0,0
Zone_DH475,6102483797,90.3692501,23.8218199,0.01399247,4,3,0,0
Zone_DH475,6102483798,90.3691579,23.8223058,0.01840746,4,3,0,0
Zone_DH475,6102483800,90.3690595,23.822824,0.02382134,4,3,0,0
Zone_DH475,4023149405,90.3798935,23.8280213,0.05882765,3,3,0,1
Zone_DH475,4023149407,90.3806062,23.8290224,0.0,4,1,0,0
Zone_DH475,4613538662,90.386247,23.8298302,0.0,4,1,0,0
Zone_DH475,4613538664,90.3862211,23.8304311,0.01935211,4,3,0,1
Zone_DH475,4613538665,90.3854382,23.8303628,0.00325071,4,3,0,1
Zone_DH475,4613538669,90.3851181,23.8297212,0.0,4,1,0,0
Zone_DH475,4613538673,90.3858176,23.8310433,0.0,4,1,0,0
Zone_DH475,4613538674,90.3849983,23.8314837,0.0,4,1,0,0
Zone_DH475,4613538688,90.3850813,23.8309418,0.00325071,4,3,0,1
Zone_DH475,3781624714,90.3793038,23.8197384,0.011225,4,4,0,0
Zone_DH475,3781624729,90.3799617,23.8197773,0.00608863,4,3,0,0
Zone_DH475,9982804949,90.3641924,23.8280255,0.0083378,4,3,0,0
Zone_DH475,3639329779,90.3689643,23.8233255,0.03195671,3,4,0,0
Zone_DH475,3639329780,90.3674899,23.8245067,0.0175144,4,3,0,0
Zone_DH475,3639329781,90.3676692,23.8245345,0.01154617,4,3,0,0
Zone_DH475,3639329782,90.3672273,23.8267748,0.00793824,4,4,0,0
Zone_DH475,9739256819,90.3851895,23.8322955,0.04884267,3,3,0,0
Zone_DH475,3639329784,90.3664346,23.8250763,0.01602863,4,3,0,0
Zone_DH475,3639329785,90.3662162,23.8262581,0.01671661,4,3,0,0
Zone_DH475,3639329786,90.3672948,23.8264329,0.01099843,4,4,0,0
Zone_DH475,9739256822,90.3850272,23.8331499,0.08329596,3,3,0,0
Zone_DH475,3639329788,90.3698132,23.826846,0.00521807,4,3,0,0
Zone_DH475,9739256823,90.3856122,23.8322861,0.0162509,4,3,0,1
Zone_DH475,9739256824,90.3857494,23.8330773,0.0,4,1,0,0
Zone_DH475,3639329791,90.3710128,23.8256287,0.04179219,3,3,0,0
Zone_DH475,3639329792,90.3700698,23.8254823,0.04095867,3,3,0,0
Zone_DH475,9739256826,90.3833794,23.8340204,0.00162602,4,3,0,1
Zone_DH475,9739256831,90.385349,23.8348919,0.0,4,1,0,0
Zone_DH475,4393288714,90.3752504,23.837652,0.10714905,2,3,0,1
Zone_DH475,4297360415,90.3704711,23.8242012,0.00895037,4,3,0,0
Zone_DH475,13059449888,90.3789533,23.8377388,0.01384561,4,3,0,0
Zone_DH475,13059449890,90.3796669,23.8370325,0.0,4,1,0,0
Zone_DH475,6232957987,90.3725703,23.8370973,0.00323748,4,4,0,1
Zone_DH475,4297360422,90.3694612,23.8248563,0.03391878,3,3,0,0
Zone_DH475,13059449900,90.3843712,23.8372737,0.0,4,1,0,0
Zone_DH475,3714868272,90.3654701,23.8344788,0.04282019,3,3,0,0
Zone_DH475,2880709690,90.3768881,23.8290505,0.11599291,2,3,0,0
Zone_DH475,2880709691,90.3745673,23.8287042,0.02996818,3,3,0,0
Zone_DH475,4950336574,90.3888458,23.8321995,0.0,4,1,0,0
Zone_DH475,4950336582,90.3869486,23.832527,0.0,4,1,0,0
Zone_DH475,9491735626,90.37871,23.8402834,0.00759557,4,3,0,1
Zone_DH475,9491735628,90.3797239,23.8403554,0.00449172,4,2,0,0
Zone_DH475,9491735629,90.3798101,23.8396011,0.00320573,4,3,0,1
Zone_DH475,4950336595,90.3869579,23.8326955,0.00162602,4,2,0,1
Zone_DH475,3755426903,90.379027,23.8225962,0.0650777,3,3,0,0
Zone_DH475,4393296996,90.3729102,23.8358207,0.00378389,4,3,0,0
Zone_DH475,3448177765,90.3769262,23.8226223,0.0031237,4,3,0,0
Zone_DH475,3448177767,90.376012,23.8228988,0.03309188,3,4,0,0
Zone_DH475,4789879938,90.3693657,23.8238607,0.02061296,4,4,0,0
Zone_DH475,4789879939,90.3688667,23.823834,0.03193951,3,3,0,0
Zone_DH475,11290469509,90.376353,23.8255746,0.05904066,3,3,0,0
Zone_DH475,11290469512,90.377158,23.8257704,0.13585968,2,3,0,0
Zone_DH475,4393297033,90.3743344,23.8366505,0.01008686,4,3,0,0
Zone_DH475,12617688210,90.374786,23.8212804,0.00332083,4,3,0,0
Zone_DH475,12617688211,90.375427,23.8213896,0.01152633,4,3,0,0
Zone_DH475,11242718362,90.3743419,23.8322113,0.00326791,4,3,0,0
Zone_DH475,11242718366,90.3728368,23.8321794,0.0,4,1,0,0
Zone_DH475,4393297058,90.3742787,23.8371054,0.02978957,3,3,0,0
Zone_DH475,4903347367,90.3734251,23.8381347,0.0,4,1,0,0
Zone_DH475,9000035509,90.3709695,23.8215943,0.0243188,4,3,0,0
Zone_DH475,9000035510,90.3717507,23.8217151,0.04278778,3,3,0,0
Zone_DH475,3448169661,90.3762171,23.8263199,0.00536625,4,3,0,0
Zone_DH475,3755410625,90.3806526,23.8194563,0.02984911,3,3,0,0
Zone_DH475,3755410626,90.381339,23.8195057,0.00076935,4,4,0,0
Zone_DH475,3755410641,90.3780909,23.8178858,0.0046743,4,3,0,0
Zone_DH475,3755410642,90.3788346,23.8179414,0.00334729,4,4,0,0
Zone_DH475,3755410643,90.3794792,23.8179965,0.00671575,4,4,0,0
Zone_DH475,3755410644,90.3801222,23.8180353,0.00303373,4,4,0,0
Zone_DH475,386278613,90.3737934,23.8179093,0.01583944,4,3,0,0
Zone_DH475,386278614,90.3761573,23.818399,0.05270992,3,3,0,0
Zone_DH475,386278615,90.3780153,23.8188149,0.06362103,3,4,0,0
Zone_DH475,3755410645,90.3807875,23.8180986,0.00297155,4,4,0,0
Zone_DH475,4023166192,90.3742204,23.8376889,0.0858018,3,3,0,0
Zone_DH475,3639370998,90.3730166,23.8207275,0.02127184,4,3,0,0
Zone_DH475,3639371000,90.3731716,23.820063,0.01988695,4,3,0,0
Zone_DH475,3639371002,90.3728412,23.8214324,0.1091733,2,4,0,0
Zone_DH475,3639371004,90.3732637,23.8197179,0.01966203,4,3,0,0
Zone_DH475,3639371006,90.3735089,23.8188312,0.02099698,4,3,0,0
Zone_DH475,3639371008,90.3742382,23.8216328,0.08570356,3,3,0,0
Zone_DH475,3639371009,90.3758002,23.8183304,0.05299172,3,3,0,0
Zone_DH475,3639371010,90.3752177,23.8195631,0.05346306,3,3,0,0
Zone_DH475,3639371011,90.3758285,23.819729,0.02800777,4,3,0,0
Zone_DH475,3639371012,90.3759151,23.8193741,0.02186225,4,3,0,0
Zone_DH475,3639371013,90.3779427,23.819811,0.05360198,3,3,0,0
Zone_DH475,3639371014,90.3758311,23.8198038,0.0114787,4,3,0,0
Zone_DH475,3639371015,90.3772535,23.8201114,0.0006946,4,3,0,0
Zone_DH475,3639371016,90.3757438,23.8201709,0.01179358,4,3,0,0
Zone_DH475,4283925769,90.3720405,23.825593,0.04251722,3,4,0,0
Zone_DH475,3639371017,90.3771961,23.820483,0.00041676,4,3,0,0
Zone_DH475,3639371019,90.3763545,23.8194498,0.02180139,4,3,0,0
Zone_DH475,3639371018,90.3764776,23.8184806,0.05163032,3,3,0,0
Zone_DH475,3639371020,90.375539,23.8210075,0.02384879,4,3,0,0
Zone_DH475,3751707914,90.3695318,23.818423,0.0,4,1,0,0
Zone_DH475,11242734861,90.3785678,23.8346955,0.03139971,3,3,0,1
Zone_DH475,11242734863,90.3819171,23.8345681,0.0,4,1,0,0
Zone_DH475,11242734864,90.3806322,23.8340943,0.03833376,3,3,0,1
Zone_DH475,11242734866,90.3808236,23.8334602,0.06438839,3,3,0,0
Zone_DH475,11242734859,90.3770109,23.8335982,0.0,4,1,0,0
Zone_DH475,11242734860,90.3793849,23.8347424,0.0,4,1,0,0
Zone_DH475,11242734862,90.382019,23.833886,0.0,4,1,0,0
Zone_DH475,11242734865,90.3818151,23.8342099,0.0,4,1,0,0
Zone_DH475,11242734873,90.38015,23.8341182,0.0,4,1,0,0
Zone_DH475,11242734874,90.3792429,23.8318815,0.0,4,1,0,0
Zone_DH475,11242734875,90.3783722,23.8317619,0.00885378,4,4,0,1
Zone_DH475,6354781472,90.3749623,23.8397926,0.00102006,4,3,0,0
Zone_DH475,3639330097,90.3705996,23.82771,0.02362685,4,3,0,0
Zone_DH475,3639330102,90.3679122,23.8288067,0.02768726,4,3,0,0
Zone_DH475,3639330103,90.3658161,23.8285555,0.01535388,4,3,0,0
Zone_DH475,386278713,90.3686391,23.818683,0.00719734,4,3,0,0
Zone_DH475,4352107834,90.3675742,23.8206646,0.02545198,4,3,0,0
Zone_DH475,386278720,90.3645892,23.8221106,0.01762488,4,4,0,0
Zone_DH475,386278721,90.3675937,23.8225761,0.01490669,4,4,0,0
Zone_DH475,4352107843,90.3674967,23.8212329,0.01261254,4,3,0,0
Zone_DH475,4352107844,90.3670213,23.8214764,0.00726878,4,4,0,0
Zone_DH475,4352107845,90.3677869,23.8215944,0.00980505,4,3,0,0
Zone_DH475,4352107846,90.3669531,23.8217796,0.00763262,4,3,0,0
Zone_DH475,4352107847,90.3677137,23.8219129,0.01338784,4,3,0,0
Zone_DH475,386278760,90.3641925,23.8244603,0.00808377,4,3,0,1
Zone_DH475,4023158140,90.3806756,23.8315157,0.128192,2,3,0,1
Zone_DH475,10678510982,90.3780675,23.822967,0.0026646,4,4,0,0
Zone_DH475,4526097807,90.3722023,23.8283059,0.01104937,4,3,0,0
Zone_DH475,4526097808,90.3714559,23.8281947,0.01020527,4,4,0,0
Zone_DH475,4526097809,90.3707611,23.828072,0.01168046,4,3,0,0
Zone_DH475,4526097811,90.3715419,23.8239259,0.00162602,4,3,0,1
Zone_DH475,4526097812,90.3721683,23.8244785,0.00648819,4,3,0,1
Zone_DH475,10678510997,90.3771625,23.8258397,0.13759021,2,3,0,0
Zone_DH475,4526097814,90.3718125,23.8244204,0.00487011,4,3,0,0
Zone_DH475,4526097815,90.3718748,23.8239692,0.0,4,3,0,0
Zone_DH475,4526097817,90.3712131,23.8238704,0.0,4,1,0,0
Zone_DH475,13061326234,90.3864754,23.8227393,0.0,4,1,0,0
Zone_DH475,9766282658,90.3743278,23.8327292,0.0,4,1,0,0
Zone_DH475,12179621286,90.3796058,23.8285153,0.00162602,4,3,0,1
Zone_DH475,10678511017,90.3777883,23.8232746,0.00780594,4,3,0,0
Zone_DH475,386278826,90.3694277,23.8208845,0.02359245,4,3,0,0
Zone_DH475,386278830,90.3678103,23.8293375,0.05437695,3,3,0,0
Zone_DH475,12179621299,90.3797699,23.8281323,0.06017319,3,3,0,0
Zone_DH475,386278838,90.3639736,23.8293011,0.06626975,3,3,0,0
Zone_DH475,386278843,90.3753481,23.8299348,0.02334769,4,3,0,0
Zone_DH475,13061326268,90.3873584,23.8227251,0.00325071,4,3,0,1
Zone_DH475,13061326269,90.3872662,23.8227251,0.0,4,1,0,0
Zone_DH475,4526097854,90.3712957,23.8235621,0.0,4,1,0,0
Zone_DH475,386278847,90.3720402,23.8175203,0.00476294,4,3,0,0
Zone_DH475,4526097855,90.3725857,23.82376,0.03938525,3,3,0,1
Zone_DH475,3448194497,90.3751087,23.8238441,0.01109766,4,4,0,0
Zone_DH475,3448194498,90.3753198,23.8227842,0.03254414,3,4,0,0
Zone_DH475,3755419074,90.3790295,23.8225721,0.06323205,3,3,0,0
Zone_DH475,13061326277,90.3876106,23.823108,0.0,4,1,0,0
Zone_DH475,4526097863,90.3710003,23.8231224,0.02978825,3,3,0,0
Zone_DH475,4526097876,90.3722782,23.8259877,0.0039678,4,3,0,0
Zone_DH475,4526097877,90.372357,23.8256388,0.00228357,4,3,0,0
Zone_DH475,386278876,90.3753187,23.8218015,0.02199686,4,3,0,0
Zone_DH475,13098943969,90.3757386,23.8332574,0.01320129,4,3,0,0
Zone_DH475,13098943970,90.3750956,23.833248,0.00162602,4,3,0,1
Zone_DH475,386278925,90.3781181,23.8175379,0.00146461,4,2,0,0
Zone_DH475,386278950,90.3829147,23.8204625,0.00600925,4,3,0,0
Zone_DH475,11639825958,90.3728566,23.831765,0.0,4,1,0,0
Zone_DH475,386278955,90.3825422,23.8215209,0.00687319,4,3,0,0
Zone_DH475,4023150163,90.3787014,23.8304426,0.1393783,2,3,0,1
Zone_DH475,4526098006,90.3727279,23.8250056,0.00092348,4,3,0,0
Zone_DH475,3768698462,90.3731527,23.8177748,0.00958278,4,3,0,0
Zone_DH475,386279027,90.3774496,23.8187041,0.05634166,3,3,0,0
Zone_DH475,12179637886,90.379316,23.8286505,0.0,4,1,0,0
Zone_DH475,12179637898,90.3795619,23.8284122,0.00487276,4,3,0,1
Zone_DH475,386279056,90.3723349,23.8175806,0.00677132,4,3,0,0
Zone_DH475,386279069,90.3665252,23.8204958,0.00447121,4,3,0,0
Zone_DH475,476669616,90.3695215,23.8230919,0.031962,3,3,0,0
Zone_DH475,476669617,90.3691918,23.8248135,0.03318052,3,3,0,0
Zone_DH475,476669620,90.3703299,23.8249942,0.07031826,3,3,0,0
Zone_DH475,476669622,90.372838,23.8224619,0.05817804,3,3,0,0
Zone_DH475,476669623,90.3727148,23.8231255,0.04649659,3,3,0,0
Zone_DH475,476669624,90.3724958,23.824145,0.03777379,3,3,0,0
Zone_DH475,476669625,90.372368,23.8248618,0.0471386,3,3,0,0
Zone_DH475,476669627,90.3755443,23.8253622,0.02109058,4,4,0,0
Zone_DH475,476669633,90.3726546,23.8234354,0.0474505,3,4,0,0
Zone_DH475,476669644,90.3675007,23.8230995,0.0220736,4,3,0,0
Zone_DH475,476669647,90.3665705,23.821887,0.00297419,4,3,0,0
Zone_DH475,476669650,90.3678571,23.8212753,0.01740988,4,4,0,0
Zone_DH475,476669652,90.3676895,23.8220416,0.01383238,4,3,0,0
Zone_DH475,476669659,90.3713188,23.8293741,0.03195142,3,3,0,0
Zone_DH475,476669661,90.369497,23.8292057,0.00943857,4,3,0,0
Zone_DH475,476669662,90.3695917,23.828688,0.01443569,4,3,0,0
Zone_DH475,476669663,90.369799,23.8275752,0.01792719,4,3,0,0
Zone_DH475,476669665,90.3665663,23.8243637,0.02069764,4,3,0,0
Zone_DH475,476669667,90.3721098,23.8252769,0.07793897,3,4,0,0
Zone_DH475,476669669,90.3722997,23.8249204,0.04371324,3,3,0,0
Zone_DH475,476669674,90.3643571,23.8256698,0.01054661,4,3,0,0
Zone_DH475,476669675,90.3662683,23.8259763,0.01635939,4,3,0,0
Zone_DH475,12213970668,90.3873213,23.8364452,0.007712,4,3,0,1
Zone_DH475,476669678,90.366355,23.8255075,0.02042509,4,3,0,0
Zone_DH475,476669686,90.3643798,23.8246474,0.01309347,4,3,0,0
Zone_DH475,476669689,90.3659368,23.8249261,0.00258522,4,3,0,0
Zone_DH475,476669692,90.3664468,23.8250103,0.01776711,4,3,0,0
Zone_DH475,476669698,90.3661242,23.8241336,0.00283263,4,3,0,0
Zone_DH475,2880734980,90.3736831,23.8255182,0.02087228,4,4,0,0
Zone_DH475,2880734981,90.3754507,23.8258175,0.02250491,4,4,0,0
Zone_DH475,476669709,90.3715934,23.8268028,0.01658695,4,3,0,0
Zone_DH475,3755411233,90.3808373,23.8175285,7.806e-05,4,3,0,0
Zone_DH475,3755411234,90.3815006,23.8175857,0.00173054,4,4,0,0
Zone_DH475,3755411235,90.3821491,23.8176208,0.00162469,4,3,0,0
Zone_DH475,3755411236,90.381956,23.8197447,0.00794353,4,4,0,1
Zone_DH475,3755411237,90.3824505,23.8197888,0.0,4,1,0,0
Zone_DH475,476669738,90.3660794,23.8270269,0.02095762,4,3,0,0
Zone_DH475,4396312363,90.3729605,23.835671,0.00300065,4,3,0,1
Zone_DH475,4901553969,90.3834674,23.8364854,0.0,4,1,0,0
Zone_DH475,4901553972,90.3832654,23.8361266,0.03183367,3,3,0,1
Zone_DH475,11868628800,90.3767303,23.8265254,0.0,4,1,0,0
Zone_DH475,476669769,90.3643516,23.8261863,0.01047649,4,3,0,0
Zone_DH475,476669771,90.366178,23.8264649,0.01510647,4,3,0,0
Zone_DH475,3448170315,90.3762848,23.8259533,0.00804011,4,3,0,0
Zone_DH475,476669775,90.3682643,23.8269721,0.04909405,3,4,0,1
Zone_DH475,4014122846,90.384562,23.8261265,0.04793374,3,3,0,1
Zone_DH475,476669794,90.3658289,23.8284809,0.01638982,4,3,0,0
Zone_DH475,476669801,90.3659035,23.8280483,0.02570931,4,3,0,0
Zone_DH475,4014122858,90.3867575,23.827413,0.04298557,3,3,0,1
Zone_DH475,4014122859,90.3872797,23.8274779,0.04273949,3,3,0,1
Zone_DH475,476669805,90.3658884,23.8281356,0.02023061,4,3,0,0
Zone_DH475,476669807,90.3679802,23.8284522,0.03888812,3,4,0,0
Zone_DH475,476669814,90.3659874,23.8275612,0.01664252,4,3,0,0
Zone_DH475,3755411327,90.3820959,23.8181693,0.0004022,4,3,0,0
Zone_DH475,3828352898,90.3729301,23.821815,0.02101517,4,3,0,1
Zone_DH475,3828352899,90.3721918,23.8216935,0.0,4,1,0,0
Zone_DH475,3828352900,90.3728412,23.8224418,0.0288608,4,3,0,0
Zone_DH475,3828352901,90.3717202,23.8222855,0.04702018,3,4,0,0
Zone_DH475,3828352903,90.3717274,23.8219628,0.0316491,3,3,0,0
Zone_DH475,11730741146,90.3746785,23.8203893,0.00269636,4,3,0,0
Zone_DH475,11730741147,90.3705912,23.8181891,0.0,4,1,0,0
Zone_DH475,9218295709,90.3881642,23.8332252,0.0,4,1,0,0
Zone_DH475,9218295712,90.3879822,23.832623,0.00162602,4,2,0,1
Zone_DH475,9218295714,90.3875538,23.8318981,0.0,4,1,0,0
Zone_DH475,9218295715,90.3875697,23.8321567,0.01137021,4,4,0,1
Zone_DH475,3448194988,90.3751763,23.823524,0.00863151,4,4,0,0
Zone_DH475,476669869,90.3656847,23.8293181,0.06437252,3,3,0,0
Zone_DH475,3448194989,90.3752525,23.8231725,0.01410956,4,4,0,0
Zone_DH475,3448194990,90.3753944,23.822388,0.00333141,4,4,0,0
Zone_DH475,3448211377,90.3733384,23.8235665,0.00931023,4,3,0,0
Zone_DH475,3448211378,90.3730824,23.8249641,0.01795002,4,3,0,0
Zone_DH475,476669908,90.3647908,23.8205587,0.0,4,1,0,0
Zone_DH475,3448203233,90.3764916,23.8247994,0.03889341,3,3,0,0
Zone_DH475,3448203234,90.3756835,23.8246552,0.02383324,4,4,0,0
Zone_DH475,3448203235,90.3741781,23.8244138,0.01374275,4,4,0,0
Zone_DH475,6359599085,90.3727648,23.8290095,0.02648859,4,3,0,0
Zone_DH475,6359599086,90.3726975,23.8294233,0.04238094,3,3,0,0
Zone_DH475,3639338991,90.3654241,23.8353482,0.02988748,3,3,0,0
Zone_DH475,3639338992,90.3673441,23.8354199,0.00096053,4,3,0,0
Zone_DH475,4600842221,90.3790551,23.8223286,0.00417287,4,3,0,0
Zone_DH475,3804555254,90.3779419,23.8198274,0.06425476,3,3,0,0
