zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH632,6052200453,90.4398565,23.670973,0.00315901,4,3,0,0
Zone_DH632,6052448270,90.4180706,23.6693318,0.0,4,1,0,0
Zone_DH632,6052448278,90.4178131,23.6687238,0.0,4,1,0,0
Zone_DH632,6052448279,90.4178619,23.668725,0.0095808,4,3,0,1
Zone_DH632,5097838633,90.4175529,23.6650573,0.0,4,1,0,0
Zone_DH632,5097838635,90.4170476,23.6650173,0.08758762,3,4,0,1
Zone_DH632,5097838636,90.4157062,23.6649345,0.0,4,1,0,0
Zone_DH632,5097838637,90.4170139,23.6653339,0.09610773,3,3,0,1
Zone_DH632,5097838640,90.4167777,23.6674636,0.0,4,1,0,0
Zone_DH632,5097838642,90.4169387,23.6662844,0.06445997,4,3,0,1
Zone_DH632,5097838643,90.4169819,23.6656553,0.101734,3,3,0,1
Zone_DH632,6052235350,90.4237778,23.6790058,0.00046117,4,2,0,0
Zone_DH632,5061773468,90.4233794,23.6764339,0.01803173,4,3,0,0
Zone_DH632,5061773469,90.4229876,23.6761934,0.1254727,3,3,0,0
Zone_DH632,5061773471,90.4248733,23.6764795,0.0,4,1,0,0
Zone_DH632,5065461930,90.4288888,23.6677511,0.20788369,2,3,0,0
Zone_DH632,5065461931,90.4322702,23.6647588,0.0,4,1,0,0
Zone_DH632,5065461933,90.4289167,23.6647625,0.18888351,2,3,0,1
Zone_DH632,5065461934,90.4289134,23.66512,0.19130465,2,3,0,0
Zone_DH632,5065461935,90.4289097,23.6655179,0.19174276,2,3,0,0
Zone_DH632,5065461936,90.4289065,23.665857,0.19485565,2,3,0,0
Zone_DH632,5065461937,90.4289029,23.6662427,0.18948303,2,3,0,0
Zone_DH632,5065461938,90.4288995,23.6666111,0.19245757,2,3,0,0
Zone_DH632,5065461939,90.428896,23.6669797,0.19943276,2,4,0,1
Zone_DH632,5065461940,90.4288925,23.6673605,0.20588913,2,4,0,1
Zone_DH632,5065461943,90.4288852,23.6681355,0.21058153,2,3,0,0
Zone_DH632,5065461944,90.4288839,23.6685875,0.2074917,2,3,0,0
Zone_DH632,5065461945,90.4288799,23.6690284,0.25501522,1,3,0,0
Zone_DH632,5065461946,90.4288785,23.669435,0.26170218,1,3,0,0
Zone_DH632,5065461947,90.4344186,23.6694485,0.0,4,1,0,0
Zone_DH632,5065461948,90.4325528,23.6694411,0.043177,4,4,0,1
Zone_DH632,5065461949,90.4352742,23.6690284,0.0,4,1,0,0
Zone_DH632,5065461950,90.4325604,23.6690181,0.0820997,3,4,0,1
Zone_DH632,5065461951,90.4352367,23.6686231,0.0,4,1,0,0
Zone_DH632,5065461952,90.4354727,23.6682178,0.0,4,1,0,0
Zone_DH632,5065461953,90.4325753,23.668183,0.06995942,3,4,0,1
Zone_DH632,5065461954,90.4352045,23.6677977,0.0,4,1,0,0
Zone_DH632,5065461955,90.4325827,23.6677679,0.05815348,4,4,0,1
Zone_DH632,5065461956,90.4354057,23.6673604,0.0,4,1,0,0
Zone_DH632,5065461957,90.43259,23.6673601,0.0529192,4,4,0,1
Zone_DH632,5065461958,90.4347914,23.6670067,0.0,4,1,0,0
Zone_DH632,5065552071,90.4357884,23.6609626,0.01988794,4,3,0,1
Zone_DH632,5065461959,90.4325966,23.666993,0.04710847,4,4,0,1
