zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH625,10053187585,90.4132519,23.9228694,0.30529308,3,4,0,1
Zone_DH625,4986119169,90.4175681,23.9153814,0.0,4,1,0,0
Zone_DH625,4989868039,90.4023921,23.9176323,0.56694427,1,3,1,1
Zone_DH625,4987934216,90.4048422,23.9129721,0.00892857,4,3,0,1
Zone_DH625,4994233351,90.4219202,23.9200716,0.0,4,1,0,0
Zone_DH625,4974844939,90.4187559,23.909697,0.0,4,1,0,0
Zone_DH625,4989868043,90.4009652,23.917785,0.0,4,2,0,0
Zone_DH625,4989868044,90.4017027,23.9177549,0.0,4,1,0,0
Zone_DH625,11630679053,90.4037348,23.9259983,0.0,4,1,0,0
Zone_DH625,10053187599,90.4170712,23.9232028,0.24723735,3,3,0,1
Zone_DH625,4986119183,90.4142315,23.9149119,0.00892857,4,3,0,1
Zone_DH625,4974844946,90.4191916,23.9087556,0.0178171,4,3,0,1
Zone_DH625,4989868051,90.4030184,23.9179326,0.5050048,2,3,0,1
Zone_DH625,4986095124,90.4090375,23.9137638,0.42380685,3,3,0,1
Zone_DH625,4989868050,90.4024312,23.9179306,0.46913037,3,3,0,1
Zone_DH625,13072945173,90.4037229,23.9209652,0.0,4,1,0,0
Zone_DH625,4989868055,90.4010315,23.9180556,0.07987668,3,3,0,0
Zone_DH625,11630679058,90.4055145,23.9259977,0.0,4,1,0,0
Zone_DH625,10053187605,90.4172389,23.9210304,0.0,4,1,0,0
Zone_DH625,4989868070,90.4019803,23.9185726,0.0,4,1,0,0
Zone_DH625,4989868080,90.4020313,23.9190213,0.0178171,4,3,0,1
Zone_DH625,4989868081,90.401747,23.919036,0.04384209,4,4,0,1
Zone_DH625,4989868082,90.4015426,23.9190524,0.03855701,4,4,0,0
Zone_DH625,4989868084,90.4012094,23.9190932,0.05741512,4,3,0,0
Zone_DH625,4989868087,90.4025474,23.9192553,0.38136611,3,3,0,0
Zone_DH625,4989868088,90.4033563,23.9194234,0.0,4,1,0,0
Zone_DH625,13300854840,90.402276,23.922354,0.03335202,4,3,0,0
Zone_DH625,4989868091,90.4026126,23.9196153,0.38717168,3,3,0,0
Zone_DH625,4989868092,90.4020501,23.9196955,0.22237348,3,3,0,0
Zone_DH625,12336935995,90.405373,23.9220197,0.0,4,1,0,0
Zone_DH625,4989868094,90.4016342,23.9197416,0.20271461,3,4,0,0
Zone_DH625,4989868095,90.4014653,23.9197498,0.1090647,3,3,0,0
Zone_DH625,4989868096,90.4013179,23.9197569,0.02490391,4,3,0,0
Zone_DH625,11644854335,90.4229629,23.9128671,0.0,4,1,0,0
Zone_DH625,4989868099,90.4016585,23.9198598,0.08436099,3,3,0,0
Zone_DH625,4994233412,90.4225167,23.9207693,0.0091688,4,3,0,1
Zone_DH625,4994233411,90.4218362,23.9207547,0.02502402,4,3,0,1
Zone_DH625,4992184908,90.4011342,23.9186871,0.06602338,4,3,0,1
Zone_DH625,13077600844,90.4017287,23.9204294,0.08195868,3,4,0,0
Zone_DH625,4989868108,90.4024336,23.9202153,0.0,4,1,0,0
Zone_DH625,13077600847,90.4019316,23.9204322,0.00108104,4,3,0,0
Zone_DH625,4994039372,90.419067,23.9214244,0.0,4,1,0,0
Zone_DH625,4989868113,90.4020367,23.9203968,0.02102018,4,3,0,1
Zone_DH625,4989868116,90.4017693,23.9204937,0.05685458,4,3,0,0
Zone_DH625,4989866069,90.4019938,23.9164566,0.14089526,3,2,0,1
Zone_DH625,4989868117,90.4015512,23.9205144,0.0768738,3,3,0,0
Zone_DH625,4994233433,90.4218175,23.9209067,0.03339206,4,3,0,0
Zone_DH625,4989866074,90.4014546,23.9165044,0.0,4,1,0,0
Zone_DH625,4994233435,90.4225507,23.9209303,0.00176169,4,3,0,0
Zone_DH625,3563277916,90.4051769,23.9123371,0.49967969,2,3,0,1
Zone_DH625,4989868124,90.4020876,23.9207179,0.0,4,1,0,0
Zone_DH625,4989868127,90.4019991,23.9208503,0.01249199,4,3,0,0
Zone_DH625,3563277920,90.40582,23.9127617,0.4973975,2,3,0,1
Zone_DH625,4989866080,90.401813,23.9166104,0.13324792,3,3,0,1
Zone_DH625,4989868128,90.4017926,23.9208871,0.05993754,4,3,0,0
Zone_DH625,4989868130,90.4014734,23.920925,0.07927611,3,3,0,0
Zone_DH625,4994039393,90.4184716,23.9217039,0.0178171,4,3,0,1
Zone_DH625,4989866085,90.4016638,23.9166969,0.11030589,3,4,0,1
Zone_DH625,4994233446,90.4222823,23.9210327,0.0,4,1,0,0
Zone_DH625,4989868137,90.4029363,23.9210592,0.17516816,3,4,0,1
Zone_DH625,4994233449,90.4225452,23.9210425,0.01897822,4,3,0,1
Zone_DH625,4989868139,90.4024095,23.9211519,0.07851537,3,3,0,1
Zone_DH625,4989866092,90.4015169,23.9168172,0.09381006,3,2,0,1
Zone_DH625,4989868140,90.4021196,23.9211655,0.07154869,4,3,0,1
Zone_DH625,4989868141,90.4019322,23.9211743,0.05753523,4,3,0,0
Zone_DH625,3563277935,90.4102885,23.9139538,0.43609865,3,4,0,1
Zone_DH625,11370563184,90.4020068,23.9116794,0.0,4,1,0,0
Zone_DH625,4989868143,90.4014911,23.9211968,0.07343049,4,3,0,0
Zone_DH625,4989868145,90.4008294,23.9212515,0.0,4,1,0,0
Zone_DH625,4989868146,90.4057649,23.9212684,0.0,4,1,0,0
Zone_DH625,4989866100,90.402034,23.9169114,0.00892857,4,3,0,1
Zone_DH625,4544555639,90.4075106,23.9146135,0.07779468,3,3,0,1
Zone_DH625,4989866106,90.4020662,23.916974,0.0,4,1,0,0
Zone_DH625,4989868155,90.4020233,23.9218948,0.05196989,4,3,0,0
Zone_DH625,4986097789,90.4086822,23.9144013,0.0,4,1,0,0
Zone_DH625,4544555645,90.4068558,23.9166288,0.0,4,1,0,0
Zone_DH625,4981484671,90.4153919,23.9232865,0.27766656,3,3,0,1
