zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH420,6052214528,90.371723,23.6502918,0.0,4,1,0,0
Zone_DH420,6052214530,90.3674921,23.6509124,0.0,4,1,0,0
Zone_DH420,3514168578,90.3614406,23.6577765,0.0,4,2,0,0
Zone_DH420,5061751548,90.3589922,23.6570582,0.0,4,1,0,0
Zone_DH420,3514168453,90.381402,23.6549995,0.0030303,4,2,0,0
Zone_DH420,6050688773,90.3618235,23.6510677,0.01010101,4,2,0,0
Zone_DH420,3514593161,90.3617721,23.6522303,0.05656566,4,2,0,0
Zone_DH420,6052214538,90.3674485,23.6550978,0.31414141,3,3,0,0
Zone_DH420,6052214537,90.3689465,23.6537671,0.08282828,4,3,0,0
Zone_DH420,3514168205,90.369116,23.6503224,0.04444444,4,2,0,1
Zone_DH420,6052214544,90.3682078,23.652256,0.32929293,3,3,0,0
Zone_DH420,3514168218,90.3718974,23.6506277,0.04444444,4,3,0,1
Zone_DH420,3514168319,90.3650811,23.6536964,0.38686869,2,3,0,0
Zone_DH420,3514168348,90.3629458,23.6540813,0.2030303,3,3,0,0
Zone_DH420,5097639583,90.3653763,23.6599976,0.0,4,1,0,0
Zone_DH420,5068276776,90.3707278,23.6535713,0.2020202,3,3,0,0
Zone_DH420,5068276781,90.373621,23.655035,0.08282828,4,3,0,0
Zone_DH420,6052308398,90.3741004,23.6579573,0.15353535,4,2,0,0
Zone_DH420,5068276783,90.3732696,23.6537943,0.06767677,4,3,0,0
Zone_DH420,5100310959,90.3741199,23.6579572,0.18787879,4,3,0,0
Zone_DH420,5068276786,90.3721833,23.6526715,0.08080808,4,3,0,0
Zone_DH420,5100310963,90.3752035,23.6579193,0.11717172,4,3,0,1
Zone_DH420,3514168248,90.3697691,23.6516019,0.33131313,3,4,0,1
Zone_DH420,6052189887,90.3659552,23.6508927,0.03232323,4,2,0,0
Zone_DH420,6052187970,90.3620392,23.6515536,0.0,4,1,0,0
Zone_DH420,3514168518,90.3676753,23.6563399,0.34848485,2,3,0,1
Zone_DH420,5100326983,90.3746375,23.6589168,0.0,4,1,0,0
Zone_DH420,3514168522,90.3678348,23.6564566,0.17070707,4,2,0,0
Zone_DH420,5061678284,90.3645426,23.6579762,0.16565657,4,2,0,1
Zone_DH420,5061678286,90.3653544,23.6595924,0.04444444,4,3,0,1
Zone_DH420,5061678288,90.3653866,23.6594769,0.08686869,4,2,0,0
Zone_DH420,5061678290,90.3648207,23.6590715,0.12727273,4,3,0,1
Zone_DH420,3514593144,90.3617942,23.6516818,0.01818182,4,2,0,0
Zone_DH420,5097331413,90.3668234,23.6529007,0.27575758,3,3,0,0
Zone_DH420,5061678300,90.3633374,23.6560964,0.04242424,4,3,0,0
Zone_DH420,5097287392,90.3657608,23.6533985,0.43838384,1,3,1,0
Zone_DH420,6050793701,90.3619434,23.65503,0.09494949,4,3,0,0
Zone_DH420,5100169959,90.369426,23.6555436,0.0,4,1,0,0
Zone_DH420,3514168424,90.3712738,23.6550817,0.0989899,4,3,0,1
Zone_DH420,6052207602,90.364542,23.6536655,0.33737374,3,3,0,0
Zone_DH420,3514168566,90.376968,23.6574987,0.03535354,4,2,0,0
Zone_DH420,6052307063,90.3800556,23.6519062,0.01010101,4,2,0,0
Zone_DH420,5061751544,90.359997,23.6562884,0.04444444,4,3,0,1
Zone_DH420,5097300858,90.3675112,23.6525785,0.24040404,3,3,0,0
Zone_DH420,3514168316,90.3643714,23.6536624,0.24949495,3,3,0,1
Zone_DH420,5097300863,90.3626454,23.6511306,0.03535354,4,3,0,0
