zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH294,8898770952,90.3322953,23.7777862,0.12701149,3,3,0,0
Zone_DH294,8898770954,90.3294507,23.7777556,0.0664751,4,4,0,1
Zone_DH294,8898770955,90.3323162,23.7771251,0.10881226,4,3,0,0
Zone_DH294,8898770956,90.3300044,23.7771026,0.0,4,1,0,0
Zone_DH294,8898770957,90.3281932,23.7780764,0.0,4,1,0,0
Zone_DH294,8898770959,90.3322849,23.7781154,0.12921456,3,3,0,0
Zone_DH294,13274355728,90.3298792,23.7784007,0.20622605,3,3,0,0
Zone_DH294,13274355729,90.329847,23.7788813,0.02749042,4,4,0,1
Zone_DH294,13274355727,90.3298255,23.7792236,0.0,4,1,0,0
Zone_DH294,13274355735,90.3290611,23.7774278,0.0,4,1,0,0
Zone_DH294,13274355736,90.3288657,23.7777493,0.0,4,1,0,0
Zone_DH294,10880198682,90.3374364,23.7834509,0.16762452,3,4,0,0
Zone_DH294,12549137436,90.3393767,23.7823144,0.28821839,3,2,0,0
Zone_DH294,7765546525,90.3404823,23.778433,0.0,4,1,0,0
Zone_DH294,12549137438,90.3389579,23.7822707,0.06168582,4,3,0,0
Zone_DH294,8942276129,90.3297069,23.7761137,0.0,4,1,0,0
Zone_DH294,12549137440,90.3392373,23.7824999,0.32557471,3,3,0,0
Zone_DH294,12549137444,90.3390947,23.7825011,0.06015326,4,3,0,0
Zone_DH294,12549137445,90.3393603,23.7822422,0.28208812,3,3,0,0
Zone_DH294,8942276134,90.3323266,23.7767958,0.09137931,4,3,0,1
Zone_DH294,8942276135,90.3298079,23.7767611,0.0,4,1,0,0
Zone_DH294,12549137446,90.3390533,23.7821514,0.05296935,4,3,0,0
Zone_DH294,12549137449,90.3394186,23.7815799,0.32988506,2,3,0,0
Zone_DH294,8942276137,90.3323052,23.7774733,0.1158046,4,3,0,0
Zone_DH294,8942276138,90.3294659,23.7774335,0.06283525,4,3,0,1
Zone_DH294,8942276140,90.3317154,23.7758001,0.0,4,1,0,0
Zone_DH294,8942276141,90.3299948,23.7757817,0.0,4,1,0,0
Zone_DH294,12549137465,90.3382803,23.7830017,0.32337165,3,2,0,0
Zone_DH294,12549137467,90.3376802,23.7835971,0.03802682,4,3,0,0
