zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH148,3424489095,90.2978152,23.7211141,0.39829303,3,2,0,1
Zone_DH148,5096931853,90.294058,23.7224085,0.0,4,1,0,0
Zone_DH148,4151659023,90.2945789,23.7300548,0.0,4,2,0,0
Zone_DH148,2299717655,90.2936184,23.7284585,0.53769559,1,3,1,1
Zone_DH148,5096931863,90.2950429,23.7236364,0.3428165,3,3,0,1
Zone_DH148,5099860254,90.2806971,23.7295511,0.0,4,1,0,0
Zone_DH148,9953632296,90.2836923,23.7295283,0.05263158,4,2,0,1
Zone_DH148,9953632297,90.2888417,23.7272106,0.0,4,1,0,0
Zone_DH148,3522485163,90.2960327,23.7106984,0.14935989,4,2,0,1
Zone_DH148,4151643052,90.2897586,23.7291619,0.34139403,3,3,0,1
Zone_DH148,3522485677,90.285438,23.718594,0.05263158,4,3,0,1
Zone_DH148,2299717679,90.2860892,23.7296108,0.24039829,4,3,0,1
Zone_DH148,3522485168,90.2987816,23.7109853,0.0,4,1,0,0
Zone_DH148,4151643055,90.289879,23.7296456,0.01280228,4,2,0,0
Zone_DH148,9953632306,90.2844716,23.7295271,0.15220484,4,3,0,1
Zone_DH148,3522485180,90.2963691,23.711468,0.19914651,4,3,0,1
Zone_DH148,3522485182,90.2982698,23.7114271,0.26600284,3,3,0,1
Zone_DH148,5097789396,90.2887172,23.7307517,0.0,4,1,0,0
Zone_DH148,5102496088,90.2859718,23.7302665,0.0,4,1,0,0
Zone_DH148,5097789400,90.2884116,23.7294757,0.31721195,3,3,0,1
Zone_DH148,12615749592,90.2801742,23.7176351,0.0,4,1,0,0
Zone_DH148,6050508505,90.2831487,23.7090498,0.0,4,1,0,0
Zone_DH148,6050508514,90.2848491,23.708835,0.05263158,4,2,0,1
Zone_DH148,5068209130,90.2975294,23.7281177,0.20056899,4,3,0,0
Zone_DH148,4151658989,90.2946615,23.7284654,0.23186344,4,3,0,0
Zone_DH148,4151658990,90.2935018,23.7284711,0.47937411,2,3,0,1
Zone_DH148,3522485742,90.2977407,23.7207178,0.371266,3,3,0,1
Zone_DH148,5068209007,90.2973258,23.7278125,0.11948791,4,3,0,0
Zone_DH148,5068209137,90.2972531,23.7295028,0.20341394,4,3,0,1
Zone_DH148,6052183026,90.2834874,23.7138609,0.10241821,4,2,0,1
Zone_DH148,4151658995,90.2913681,23.7289143,0.42247511,3,3,0,1
Zone_DH148,5068209012,90.2983609,23.7288227,0.0,4,1,0,0
Zone_DH148,3522485749,90.2978553,23.7216577,0.42532006,3,3,0,1
Zone_DH148,5068209013,90.2983206,23.7280762,0.05263158,4,3,0,1
Zone_DH148,5068209014,90.2985916,23.7298343,0.0,4,1,0,0
Zone_DH148,4151659000,90.2934382,23.7291086,0.0,4,1,0,0
Zone_DH148,4151644794,90.2965667,23.7296375,0.18634424,4,3,0,0
Zone_DH148,5068209020,90.2970734,23.729822,0.18492176,4,2,0,0
Zone_DH148,4151659006,90.291327,23.7294423,0.0398293,4,2,0,0
