zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH791,10136723042,90.4620163,23.8339176,0.16345409,3,3,0,1
Zone_DH791,12176196711,90.4593907,23.8405462,0.00733652,4,3,0,0
Zone_DH791,12176196712,90.4593834,23.8398875,0.01512873,4,3,0,0
Zone_DH791,4921648745,90.4717655,23.8503896,0.00952381,4,2,0,1
Zone_DH791,12176196707,90.4576949,23.8309124,0.05240374,4,3,0,0
Zone_DH791,12176196713,90.4587801,23.8453915,0.0,4,1,0,0
Zone_DH791,4921648749,90.4726911,23.8496143,0.0,4,1,0,0
Zone_DH791,11572623982,90.4621784,23.8334049,0.05295056,4,3,0,0
Zone_DH791,4921648751,90.472077,23.84952,0.02838915,4,3,0,1
Zone_DH791,12176196722,90.4573154,23.8447521,0.00997949,4,3,0,1
Zone_DH791,12176196724,90.4567995,23.8442306,0.01768057,4,3,0,0
Zone_DH791,12176196725,90.459002,23.8442323,0.01995899,4,3,0,0
Zone_DH791,9977033333,90.4583021,23.8279458,0.0,4,1,0,0
Zone_DH791,9977033334,90.4582624,23.8283594,0.02966507,4,2,0,0
Zone_DH791,11572623993,90.4613703,23.8314791,0.01686033,4,3,0,0
Zone_DH791,11765877370,90.471303,23.8335585,0.0,4,1,0,0
Zone_DH791,12176196729,90.4589181,23.8446779,0.01107314,4,3,0,1
Zone_DH791,11765877373,90.4720906,23.8335038,0.03768512,4,3,0,1
Zone_DH791,11765877375,90.4701751,23.8314789,0.17402597,3,3,0,1
Zone_DH791,11765877374,90.4703575,23.8319453,0.0,4,1,0,0
Zone_DH791,11765877377,90.4721022,23.8333777,0.01900205,4,3,0,1
Zone_DH791,11765877376,90.4726589,23.8334186,0.0,4,1,0,0
Zone_DH791,1991265434,90.4531849,23.8349535,0.0,4,1,0,0
Zone_DH791,11088460958,90.4607788,23.8329746,0.0,4,3,0,0
Zone_DH791,4417158820,90.4612581,23.830084,0.0,4,1,0,0
Zone_DH791,4417158821,90.461301,23.8305207,0.0,4,1,0,0
Zone_DH791,4908435621,90.4577216,23.8369823,0.24424698,3,3,0,0
Zone_DH791,4417158823,90.4614168,23.8309666,0.0,4,1,0,0
Zone_DH791,4908435622,90.4602912,23.8374241,0.00911369,4,3,0,0
Zone_DH791,4908435625,90.4576787,23.8343596,0.05686945,4,3,0,0
Zone_DH791,4908435626,90.4565846,23.8376116,0.0,4,1,0,0
Zone_DH791,9916581306,90.4577271,23.841214,0.14231032,3,3,0,0
Zone_DH791,9936121554,90.4581419,23.839265,0.18865345,3,3,0,0
Zone_DH791,12133659352,90.4717467,23.8364437,0.00610617,4,3,0,0
Zone_DH791,9936121562,90.459947,23.8392567,0.01034404,4,3,0,0
Zone_DH791,12133659357,90.4716207,23.8364216,0.00063796,4,2,0,0
Zone_DH791,4912362206,90.4715686,23.8302181,0.01900205,4,3,0,1
Zone_DH791,4912362207,90.4714277,23.8303015,0.0,4,1,0,0
Zone_DH791,4912362208,90.4714304,23.8300193,0.0,4,1,0,0
Zone_DH791,4912362209,90.4718266,23.8305895,0.03768512,4,3,0,1
Zone_DH791,4912362210,90.4715779,23.8307014,0.0,4,1,0,0
Zone_DH791,4912362211,90.4723107,23.8303932,0.05600365,4,3,0,1
Zone_DH791,12133642979,90.4578308,23.8296425,0.0,4,2,0,0
Zone_DH791,12133659368,90.4754288,23.8368537,0.06306676,4,3,0,0
Zone_DH791,12133659369,90.4753438,23.8371528,0.05614035,4,3,0,0
Zone_DH791,9810348266,90.4756882,23.8359217,0.09614946,3,4,0,1
Zone_DH791,9810348267,90.4756504,23.8361973,0.09054454,3,3,0,0
Zone_DH791,12133659371,90.4716892,23.8364377,0.07286398,4,4,0,0
Zone_DH791,5480144107,90.4570775,23.8326771,0.39280018,2,4,0,0
Zone_DH791,7875149034,90.4717648,23.8360723,0.10038733,3,3,0,0
Zone_DH791,4912362226,90.4722911,23.8286607,0.0,4,1,0,0
Zone_DH791,4413081331,90.4671322,23.8325121,0.22114377,3,3,0,1
Zone_DH791,9810348277,90.4588254,23.8336798,0.0,4,1,0,0
Zone_DH791,12133642999,90.4620576,23.8329764,0.07359307,4,3,0,0
Zone_DH791,12133643000,90.462178,23.833006,0.15816815,3,3,0,0
Zone_DH791,4912362231,90.4723947,23.8310044,0.16099339,3,3,0,1
Zone_DH791,9810348279,90.4575845,23.832296,0.30845295,3,4,0,0
Zone_DH791,1991274750,90.4620729,23.8331451,0.34536341,2,3,0,0
Zone_DH791,12133659394,90.4619857,23.8340159,0.01895648,4,2,0,1
Zone_DH791,4413050121,90.4639511,23.8318749,0.0,4,1,0,0
Zone_DH791,4413050122,90.4630613,23.8320031,0.16650718,3,4,0,1
Zone_DH791,4413050123,90.4631302,23.8323922,0.18824334,3,4,0,1
Zone_DH791,11572801299,90.4734076,23.8363484,0.02724994,4,3,0,0
Zone_DH791,11572801300,90.4734508,23.8361813,0.00054682,4,2,0,0
Zone_DH791,11572801302,90.4741724,23.8364128,0.00287081,4,2,0,0
Zone_DH791,9977456430,90.4662292,23.8291789,0.05600365,4,3,0,1
Zone_DH791,11572801313,90.4735082,23.8358275,0.02533607,4,3,0,0
Zone_DH791,11572801318,90.473946,23.8359634,0.0033265,4,2,0,0
Zone_DH791,11572801320,90.4729187,23.8359093,0.00136705,4,2,0,0
Zone_DH791,9977456429,90.4654722,23.8291394,0.06475279,4,3,0,1
Zone_DH791,9977456435,90.4662972,23.8285586,0.03768512,4,3,0,1
Zone_DH791,9977456438,90.4663589,23.827997,0.00952381,4,2,0,1
Zone_DH791,11572801336,90.4644826,23.8345254,0.13401686,3,3,0,0
Zone_DH791,11572801341,90.4646101,23.8349643,0.0226931,4,2,0,0
Zone_DH791,11572801342,90.4650114,23.834644,0.10553657,3,3,0,0
Zone_DH791,4910032194,90.4606819,23.8353435,0.0,4,3,0,0
Zone_DH791,4907205955,90.4739571,23.8394357,0.09163819,3,4,0,1
Zone_DH791,4910032195,90.458612,23.8353312,0.02629301,4,3,0,0
Zone_DH791,4910032197,90.4586077,23.8347718,0.03185236,4,3,0,0
Zone_DH791,4907205958,90.475415,23.8368221,0.08831169,3,3,0,0
Zone_DH791,4910032198,90.4599774,23.8343105,0.0,4,1,0,0
Zone_DH791,4907205960,90.4729834,23.8397767,0.0,4,1,0,0
Zone_DH791,1991274825,90.4672621,23.8324558,0.18942812,3,3,0,1
Zone_DH791,9911463416,90.462066,23.8280584,0.0,4,1,0,0
Zone_DH791,4907205963,90.4731649,23.8391331,0.05235817,4,3,0,1
Zone_DH791,4907205964,90.474169,23.8395976,0.0,4,1,0,0
Zone_DH791,4910032210,90.4621224,23.832993,0.50230121,1,4,1,0
Zone_DH791,4910032211,90.4599213,23.8324278,0.04921394,4,3,0,0
Zone_DH791,11572801364,90.466552,23.8403667,0.0,4,1,0,0
Zone_DH791,11572801324,90.469005,23.8359306,0.00018227,4,2,0,0
Zone_DH791,4910032217,90.4601825,23.8316241,0.03499658,4,3,0,0
Zone_DH791,11572801325,90.469308,23.834659,0.15352016,3,3,0,0
Zone_DH791,4910032220,90.460308,23.8311897,0.03668262,4,3,0,0
Zone_DH791,9911496028,90.4620329,23.8284114,0.0167692,4,3,0,1
Zone_DH791,9916751201,90.4575438,23.8416652,0.06142629,4,3,0,0
Zone_DH791,9916751203,90.4595749,23.841191,0.07163363,4,3,0,0
Zone_DH791,9916751204,90.4593112,23.8425907,0.04661654,4,3,0,0
Zone_DH791,9916751205,90.457727,23.8405687,0.15001139,3,3,0,0
Zone_DH791,9916751206,90.4593977,23.8421316,0.05513784,4,3,0,0
Zone_DH791,9916751207,90.4572403,23.8421598,0.05290499,4,3,0,0
Zone_DH791,9916751208,90.4570944,23.8426109,0.04429255,4,3,0,0
Zone_DH791,9916751209,90.4594896,23.8416436,0.06352244,4,3,0,0
Zone_DH791,11054233959,90.4566157,23.8325618,0.00255183,4,2,0,0
Zone_DH791,13394385259,90.4581405,23.8454874,0.0,4,1,0,0
Zone_DH791,11054233967,90.4568035,23.832113,0.00528594,4,2,0,0
Zone_DH791,4413074288,90.4631923,23.8327507,0.43937116,1,3,0,1
Zone_DH791,9647561584,90.4618979,23.8343123,0.00952381,4,2,0,1
Zone_DH791,9647561586,90.4616618,23.8351048,0.0,4,1,0,0
Zone_DH791,12176158578,90.4567606,23.8351021,0.01467305,4,3,0,0
Zone_DH791,11363893108,90.4663179,23.8310239,0.01900205,4,3,0,1
Zone_DH791,9998107509,90.4611227,23.8319085,0.0,4,3,0,0
Zone_DH791,11363893107,90.4665895,23.8296142,0.0,4,1,0,0
Zone_DH791,12176158583,90.4567295,23.8363862,0.27988152,3,3,0,0
Zone_DH791,12176158581,90.4566624,23.8376263,0.0,4,1,0,0
Zone_DH791,12176158582,90.4566919,23.8372313,0.01362497,4,3,0,1
Zone_DH791,9977456506,90.4566931,23.8341768,0.38259285,2,5,0,1
Zone_DH791,4413052795,90.4640168,23.8322588,0.0,4,1,0,0
Zone_DH791,11054233980,90.4572092,23.8322055,0.31086808,2,4,0,0
Zone_DH791,11054233981,90.4574428,23.8327743,0.11934381,3,3,0,0
Zone_DH791,11363893114,90.4679087,23.8299976,0.0,4,1,0,0
Zone_DH791,12176158595,90.4566024,23.8372303,0.00952381,4,3,0,1
Zone_DH791,12176158596,90.4568193,23.8351294,0.27746639,3,3,0,0
Zone_DH791,11054233989,90.457919,23.832901,0.18478013,3,3,0,0
Zone_DH791,4908432776,90.458529,23.834335,0.04684438,4,3,0,1
Zone_DH791,4908432777,90.4586202,23.8363911,0.01549328,4,3,0,0
Zone_DH791,4908432778,90.4603776,23.8369638,0.00833903,4,3,0,0
Zone_DH791,12176158600,90.4568334,23.8326162,0.00669856,4,3,0,0
Zone_DH791,4908432780,90.457727,23.8378876,0.2151743,3,3,0,0
Zone_DH791,4908432781,90.460063,23.8386388,0.0101162,4,3,0,0
Zone_DH791,9168308110,90.4651813,23.8324504,0.28894965,3,3,0,1
Zone_DH791,4908432782,90.4578611,23.8386776,0.20036455,3,3,0,0
Zone_DH791,4908432784,90.4577269,23.8399011,0.1731146,3,3,0,0
Zone_DH791,11054233997,90.4580419,23.8324129,0.35680109,2,3,0,0
Zone_DH791,4912424344,90.4736674,23.8335401,0.0,4,1,0,0
Zone_DH791,4912424346,90.4738114,23.8333847,0.01900205,4,3,0,1
Zone_DH791,4908434331,90.4577163,23.8374263,0.22980178,3,3,0,0
Zone_DH791,4908434332,90.4602009,23.8379044,0.00970608,4,3,0,0
Zone_DH791,4912424347,90.473839,23.8335205,0.0,4,1,0,0
Zone_DH791,4912424353,90.473997,23.831478,0.03768512,4,3,0,1
Zone_DH791,4912424354,90.4751694,23.8329463,0.0,4,1,0,0
Zone_DH791,9612612517,90.4618027,23.8333139,0.356072,2,3,0,0
Zone_DH791,4912424365,90.4736505,23.8307874,0.05600365,4,3,0,1
Zone_DH791,9916581295,90.4567557,23.843658,0.02656642,4,3,0,0
Zone_DH791,4912424369,90.4750736,23.8305558,0.0,4,1,0,0
Zone_DH791,4912424373,90.4732182,23.8302119,0.0,4,1,0,0
Zone_DH791,4413086134,90.4617409,23.831803,0.0,4,1,0,0
Zone_DH791,9916581301,90.4569455,23.8430713,0.03549784,4,3,0,0
Zone_DH791,4413086136,90.4619113,23.832179,0.0,4,1,0,0
Zone_DH791,4413086138,90.4619046,23.832593,0.0,4,1,0,0
Zone_DH791,4907293115,90.4709825,23.8444454,0.0,4,1,0,0
Zone_DH791,4907293117,90.4711086,23.8453996,0.0,4,1,0,0
Zone_DH791,9916581310,90.4586157,23.8358126,0.01316929,4,3,0,0
Zone_DH791,4912424381,90.473076,23.8289545,0.0,4,1,0,0
Zone_DH791,9612581315,90.4621373,23.8329472,0.41467305,1,3,0,0
Zone_DH791,9916581316,90.4605974,23.8357934,0.00195944,4,3,0,0
Zone_DH791,9612581313,90.4608981,23.8326791,0.0573707,4,3,0,0
Zone_DH791,4912424387,90.4731122,23.8308635,0.09209387,3,3,0,1
Zone_DH791,4912424386,90.4730813,23.8303849,0.01900205,4,3,0,1
Zone_DH791,9916581315,90.4591094,23.8436623,0.02893598,4,3,0,0
Zone_DH791,11572801347,90.4647039,23.8349839,0.00560492,4,2,0,0
Zone_DH791,11572801348,90.4646409,23.8350994,0.01900205,4,3,0,1
Zone_DH791,9916610519,90.4592218,23.8430656,0.0378674,4,3,0,0
Zone_DH791,4413074924,90.463542,23.8290771,0.0,4,1,0,0
Zone_DH791,4413074925,90.4635769,23.8292931,0.0,4,1,0,0
Zone_DH791,4413074926,90.4626071,23.829436,0.02843472,4,4,0,1
Zone_DH791,4413074927,90.4636306,23.8297384,0.0,4,1,0,0
Zone_DH791,4413074928,90.4626852,23.8298778,0.05618592,4,4,0,1
Zone_DH791,4413074929,90.4635313,23.8301886,0.0,4,1,0,0
Zone_DH791,4413074930,90.4627606,23.8303034,0.08311688,3,4,0,1
Zone_DH791,4413074931,90.4634978,23.8306744,0.0,4,1,0,0
Zone_DH791,4413074932,90.4628433,23.830771,0.10922761,3,4,0,1
Zone_DH791,4413074933,90.4636976,23.8310706,0.0,4,1,0,0
Zone_DH791,4413074934,90.4629187,23.8311971,0.12822967,3,4,0,1
Zone_DH791,4413074935,90.4638894,23.8314902,0.0,4,1,0,0
Zone_DH791,4413074936,90.4629936,23.8316206,0.14477102,3,4,0,1
