zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH202,5631779009,90.2927591,23.886769,0.04397884,4,3,0,0
Zone_DH202,5631779012,90.2924983,23.8907534,0.06001452,4,3,0,0
Zone_DH202,5628113097,90.308129,23.8964578,0.0,4,2,0,0
Zone_DH202,5638893773,90.3056471,23.8816397,0.0,4,1,0,0
Zone_DH202,5638893779,90.3073171,23.8820282,0.00643087,4,2,0,1
Zone_DH202,5638893782,90.3073048,23.8825127,0.01282025,4,2,0,1
Zone_DH202,5638893786,90.3052929,23.8822312,0.02657401,4,3,0,1
Zone_DH202,5638893787,90.3044978,23.8821723,0.02827508,4,3,0,0
Zone_DH202,5638893790,90.3062305,23.886441,0.0,4,1,0,0
Zone_DH202,5638893793,90.3039513,23.8835184,0.03346126,4,3,0,0
Zone_DH202,5638893794,90.3039076,23.8846322,0.00744736,4,3,0,0
Zone_DH202,5638893797,90.2984559,23.8820569,0.05876984,4,4,0,0
Zone_DH202,5638893799,90.2984136,23.8831462,0.0057048,4,3,0,0
Zone_DH202,5628113129,90.3085613,23.8978617,0.0,4,1,0,0
Zone_DH202,5628113130,90.3081214,23.8978519,0.00643087,4,3,0,1
Zone_DH202,5627924718,90.2946889,23.9022338,0.00205373,4,2,0,0
Zone_DH202,5638893806,90.297862,23.8831068,0.02151229,4,4,0,0
Zone_DH202,5638893810,90.2973488,23.8842479,0.03346126,4,3,0,0
Zone_DH202,5638893811,90.2974436,23.8830639,0.04468416,4,4,0,0
Zone_DH202,5638893812,90.2970542,23.885149,0.06322996,4,3,0,0
Zone_DH202,5628012790,90.2987534,23.9005177,0.00643087,4,2,0,0
Zone_DH202,5638893820,90.2995143,23.8833296,0.02960274,4,3,0,0
Zone_DH202,5631688988,90.3067176,23.8888823,0.02599315,4,3,0,0
Zone_DH202,5631688992,90.3048718,23.8877557,0.01593196,4,3,0,0
Zone_DH202,5631688993,90.3050829,23.8863477,0.04551395,4,3,0,0
Zone_DH202,5631689014,90.3041571,23.8881557,0.02246655,4,3,0,0
Zone_DH202,5631689025,90.3032058,23.8888378,0.05551291,4,3,0,0
Zone_DH202,5631779144,90.2928694,23.8938741,0.1229748,3,3,0,0
Zone_DH202,5631689033,90.3036724,23.8855578,0.05729696,4,4,0,0
Zone_DH202,5631779145,90.2895882,23.8955779,0.00643087,4,3,0,1
Zone_DH202,5631689035,90.3063343,23.8877403,0.01020641,4,3,0,0
Zone_DH202,5631689040,90.3064774,23.8865396,0.03792138,4,3,0,0
Zone_DH202,5631689041,90.3077245,23.8902766,0.0,4,1,0,0
Zone_DH202,5631779156,90.2921248,23.895825,0.07783425,3,3,0,0
Zone_DH202,5631689045,90.307462,23.8910774,0.03406286,4,3,0,0
Zone_DH202,5631689044,90.3065704,23.8900504,0.0277772,4,3,0,1
Zone_DH202,5631779157,90.2894994,23.8959644,0.0,4,1,0,0
Zone_DH202,5631779170,90.2911461,23.8936813,0.04999481,4,3,0,0
Zone_DH202,5631689062,90.3056248,23.8907197,0.03779691,4,3,0,0
Zone_DH202,5631779184,90.292603,23.8938127,0.10428379,3,3,0,0
Zone_DH202,5631689081,90.3009677,23.889379,0.05607302,4,3,0,0
Zone_DH202,5631689085,90.3009304,23.8910211,0.01076652,4,3,0,0
Zone_DH202,5631689086,90.2994746,23.8910316,0.0063064,4,3,0,0
Zone_DH202,5631689098,90.2997624,23.8873696,0.0,4,1,0,0
Zone_DH202,5631689114,90.3021361,23.8870599,0.10766518,3,3,0,0
Zone_DH202,5631689115,90.3003229,23.8893736,0.047298,4,3,0,0
Zone_DH202,5631826341,90.2874792,23.8852987,0.0,4,1,0,0
Zone_DH202,5638889896,90.297173,23.8814255,0.0,4,1,0,0
Zone_DH202,5631689133,90.3020914,23.8880585,0.10575666,3,3,0,0
Zone_DH202,5631689136,90.2969071,23.8898597,0.0,4,1,0,0
Zone_DH202,5631689142,90.2981098,23.8900783,0.14440411,2,3,0,1
Zone_DH202,5631689156,90.2994854,23.8938787,0.12007053,3,3,0,0
Zone_DH202,5638894021,90.3007912,23.8816469,0.10281091,3,3,0,0
Zone_DH202,5631826373,90.2936523,23.880152,0.00398299,4,2,0,0
Zone_DH202,5638894023,90.2996755,23.8821967,0.08032362,3,3,0,0
Zone_DH202,5638894025,90.2979103,23.8820543,0.06063686,4,3,0,0
Zone_DH202,5638894026,90.297463,23.8820798,0.06235868,4,3,0,0
Zone_DH202,5631826381,90.2951756,23.8806483,0.00390001,4,3,0,0
Zone_DH202,5631826383,90.2949143,23.8815307,0.07968053,3,3,0,0
Zone_DH202,5631826384,90.2953157,23.880708,0.0114096,4,3,0,0
Zone_DH202,5631689169,90.3019843,23.8942055,0.19651488,2,3,0,0
Zone_DH202,5631826386,90.2950705,23.8815544,0.07835287,3,3,0,0
Zone_DH202,5631826387,90.2959275,23.8808255,0.00670055,4,3,0,0
Zone_DH202,5631689172,90.2993386,23.8925918,0.14079452,3,3,0,0
Zone_DH202,5631826389,90.2956905,23.8816759,0.08712789,3,3,0,0
Zone_DH202,5631826390,90.2956122,23.8807614,0.01288248,4,3,0,0
Zone_DH202,5631689177,90.3031323,23.8940014,0.02105591,4,3,0,0
Zone_DH202,5631689178,90.3030587,23.8944013,0.0238357,4,3,0,0
Zone_DH202,5631826393,90.295384,23.8816087,0.08185873,3,3,0,0
Zone_DH202,5631689180,90.3030015,23.8948219,0.02142931,4,3,0,0
Zone_DH202,5631826397,90.2964377,23.8819578,0.03850223,4,3,0,0
Zone_DH202,5631826398,90.2971351,23.8820669,0.04024479,4,3,0,1
Zone_DH202,5631689182,90.3065438,23.8931139,0.01900218,4,3,0,0
Zone_DH202,5631689181,90.3064819,23.8941685,0.01078726,4,3,0,0
Zone_DH202,5631826401,90.2957916,23.8856513,0.1725962,2,3,0,0
Zone_DH202,5631826394,90.2963103,23.8830443,0.0392283,4,3,0,0
Zone_DH202,5631689187,90.3064395,23.8945496,0.007883,4,3,0,0
Zone_DH202,5631689188,90.3064868,23.8941052,0.00802821,4,3,0,0
Zone_DH202,5631826404,90.2943291,23.8858261,0.13000726,3,3,0,0
Zone_DH202,5631826406,90.293636,23.8850326,0.04914428,4,4,0,0
Zone_DH202,5631826407,90.2930238,23.8848741,0.03080593,4,3,0,0
Zone_DH202,5631826405,90.2944142,23.8851508,0.06901774,4,3,0,0
Zone_DH202,5631826409,90.2930953,23.8841342,0.04142724,4,3,0,0
Zone_DH202,5631826410,90.2938056,23.884488,0.07592573,3,3,0,0
Zone_DH202,5631826412,90.2930766,23.8843051,0.04271341,4,3,0,0
Zone_DH202,5631826414,90.2931127,23.8839795,0.04012032,4,3,0,0
Zone_DH202,5631826416,90.2931304,23.8838225,0.03889638,4,3,0,0
Zone_DH202,5631826418,90.2938931,23.8836515,0.0815683,3,3,0,0
Zone_DH202,5631826420,90.2931811,23.8834772,0.03582616,4,3,0,0
Zone_DH202,5631689206,90.3039786,23.8937414,0.00446012,4,3,0,0
Zone_DH202,5631689207,90.303454,23.8940434,0.01533036,4,3,0,0
Zone_DH202,5631689225,90.3044539,23.8927668,0.0283788,4,3,0,0
Zone_DH202,5630276123,90.3065413,23.8902799,0.02893891,4,2,0,0
Zone_DH202,5630276126,90.3066138,23.8897085,0.02020537,4,2,0,0
Zone_DH202,5627925034,90.2949985,23.9014858,0.02010165,4,3,0,0
Zone_DH202,5631689262,90.3020186,23.8937606,0.10751997,3,3,0,0
Zone_DH202,5631689263,90.3032233,23.8932303,0.0,4,1,0,0
Zone_DH202,5624382001,90.2920826,23.8962143,0.07281402,4,3,0,1
Zone_DH202,5631689267,90.3020205,23.8929981,0.11455243,3,3,0,1
Zone_DH202,5624382004,90.2919993,23.8967812,0.06169484,4,3,0,1
Zone_DH202,5631689268,90.3020377,23.8929057,0.11650244,3,3,0,0
Zone_DH202,5624382006,90.2919078,23.8968016,0.05040971,4,3,0,1
Zone_DH202,5624382009,90.2917528,23.8975645,0.03995436,4,3,0,1
Zone_DH202,5627925051,90.2912405,23.9009586,0.02111814,4,3,0,0
Zone_DH202,5624382012,90.2916962,23.898134,0.0303288,4,3,0,1
Zone_DH202,5631689277,90.3004352,23.8924768,0.02978944,4,3,0,0
Zone_DH202,5627925055,90.2902166,23.8959709,0.0,4,1,0,0
Zone_DH202,5627925074,90.2902112,23.8973601,0.0,4,1,0,0
Zone_DH202,5631826521,90.2949734,23.8837007,0.03692563,4,3,0,0
Zone_DH202,5631826523,90.2939095,23.8835215,0.07795872,3,3,0,0
Zone_DH202,5631826525,90.2938913,23.8836744,0.07478477,4,3,0,0
Zone_DH202,5631689310,90.2982331,23.891164,0.13886526,3,3,0,0
Zone_DH202,5631826526,90.2949086,23.8840258,0.01759154,4,3,0,0
Zone_DH202,5631826528,90.2938795,23.8838262,0.07826989,3,4,0,0
Zone_DH202,5631826529,90.2948426,23.8843394,0.03217509,4,3,0,0
Zone_DH202,5631826531,90.2938594,23.884157,0.08405767,3,4,0,0
Zone_DH202,5631826533,90.2938677,23.8839994,0.08075926,3,4,0,0
Zone_DH202,5631826536,90.2938137,23.8844577,0.07634063,3,3,0,0
Zone_DH202,5631826537,90.2958166,23.8848846,0.16338554,2,3,0,0
Zone_DH202,5631810155,90.2910786,23.8873827,0.0,4,1,0,0
Zone_DH202,5631810156,90.291617,23.8874912,0.0370501,4,4,0,1
Zone_DH202,5631810157,90.2921214,23.887558,0.02554196,4,4,0,1
Zone_DH202,5631826540,90.2947755,23.8846576,0.01717664,4,4,0,0
Zone_DH202,5631826541,90.2958196,23.8847284,0.15786744,2,3,0,0
Zone_DH202,5631810158,90.292648,23.8876476,0.04954362,4,3,0,0
Zone_DH202,5631810159,90.2919343,23.8890504,0.0,4,1,0,0
Zone_DH202,5631810163,90.2921829,23.8869952,0.03005394,4,4,0,1
Zone_DH202,5631826544,90.2958247,23.8845541,0.13627217,3,3,0,0
Zone_DH202,5631826547,90.2948457,23.8843244,0.01835909,4,3,0,0
Zone_DH202,5631810166,90.2927194,23.8870832,0.08107043,3,3,0,0
Zone_DH202,5631826548,90.2958379,23.8843719,0.13197801,3,3,0,0
Zone_DH202,11980993144,90.295798,23.8974902,0.0,4,1,0,0
Zone_DH202,5631810165,90.2922776,23.8861198,0.0,4,1,0,0
Zone_DH202,5631826551,90.2958594,23.8840758,0.1241365,3,3,0,0
Zone_DH202,5631826555,90.2958916,23.8825144,0.08287522,3,3,0,0
Zone_DH202,5631826557,90.2959026,23.8830234,0.12409501,3,4,0,0
Zone_DH202,5631826559,90.2950502,23.8828009,0.039415,4,3,0,0
Zone_DH202,5631826560,90.2949704,23.8833483,0.02373198,4,3,0,0
Zone_DH202,5631826561,90.2949488,23.8838402,0.03982989,4,4,0,0
Zone_DH202,5631826562,90.2948776,23.8841692,0.0208692,4,4,0,0
Zone_DH202,5631826563,90.2948209,23.8844805,0.03574318,4,4,0,0
Zone_DH202,5631826564,90.2947357,23.8848413,0.02335857,4,3,0,0
Zone_DH202,5631826565,90.2958869,23.8836963,0.1042423,3,3,0,0
Zone_DH202,5631826569,90.2950808,23.8824105,0.02115963,4,3,0,0
Zone_DH202,5631826571,90.2943286,23.8822709,0.03180168,4,3,0,0
Zone_DH202,5631826572,90.2950687,23.8826953,0.01562079,4,3,0,0
Zone_DH202,5631826574,90.2942442,23.8825829,0.03049476,4,3,0,0
Zone_DH202,5631826575,90.2950118,23.88302,0.02927082,4,3,0,0
Zone_DH202,5631826577,90.2941701,23.882898,0.0531895,4,3,0,0
Zone_DH202,5631826578,90.2949906,23.883185,0.01605643,4,3,0,0
Zone_DH202,5631826582,90.2941417,23.8829957,0.05787781,4,3,0,0
Zone_DH202,5631826586,90.2950047,23.8835232,0.03418732,4,4,0,0
Zone_DH202,5631826589,90.2939359,23.8833628,0.07528265,4,3,0,0
Zone_DH202,5631826592,90.2932751,23.8829571,0.03883415,4,3,0,0
Zone_DH202,5631826593,90.293942,23.8833258,0.07374754,4,3,0,0
Zone_DH202,5631826596,90.2932438,23.8831303,0.02483145,4,3,0,0
Zone_DH202,5631826597,90.2958127,23.8850954,0.17562494,2,3,0,0
Zone_DH202,5631826601,90.2930598,23.884485,0.0449331,4,3,0,0
Zone_DH202,5631826602,90.294467,23.8847863,0.07212945,4,3,0,0
Zone_DH202,5631826604,90.2935015,23.88111,0.09942952,3,3,0,0
Zone_DH202,5624382128,90.2908981,23.901881,0.0,4,2,0,0
Zone_DH202,5631826616,90.2945702,23.8813356,0.08196245,3,3,0,0
Zone_DH202,5631826621,90.2940472,23.8831718,0.05989005,4,3,0,0
Zone_DH202,5631826622,90.2939771,23.8831739,0.07480552,4,3,0,0
Zone_DH202,5631826626,90.293851,23.8843175,0.07652733,3,4,0,0
Zone_DH202,5631826627,90.2937571,23.8846706,0.09760398,3,4,0,0
Zone_DH202,5631826638,90.29315,23.883649,0.03731978,4,3,0,0
Zone_DH202,5631689423,90.3005234,23.8911163,0.01313142,4,3,0,0
Zone_DH202,5631689433,90.3025675,23.8912526,0.13195727,3,4,0,0
Zone_DH202,5631689435,90.302427,23.8912107,0.08129862,3,3,0,0
Zone_DH202,5631689449,90.3021575,23.8889193,0.12718598,3,3,0,0
Zone_DH202,5631689453,90.3018914,23.8893613,0.11320402,3,3,0,0
Zone_DH202,5631689458,90.299877,23.8893721,0.04870864,4,3,0,0
Zone_DH202,5631689463,90.2984737,23.8892531,0.19049891,2,3,0,0
Zone_DH202,5366254353,90.3023541,23.8825539,0.06783529,4,3,0,0
Zone_DH202,5366254359,90.3021957,23.8839883,0.04173841,4,4,0,1
Zone_DH202,5366254361,90.3021857,23.8843897,0.04283788,4,3,0,0
Zone_DH202,5366254374,90.3017517,23.8864255,0.14353283,3,3,0,0
Zone_DH202,346825513,90.2980941,23.8803628,0.0240224,4,3,0,0
Zone_DH202,346825518,90.2983733,23.8806041,0.02057878,4,3,0,0
Zone_DH202,5630276409,90.3066956,23.8890345,0.02120112,4,2,0,0
Zone_DH202,5638892354,90.3004003,23.8827195,0.0,4,1,0,0
Zone_DH202,5638892355,90.2996048,23.8827147,0.03277668,4,3,0,1
Zone_DH202,3735561030,90.29895,23.8987241,0.02617986,4,3,0,0
Zone_DH202,3735561033,90.2957529,23.8992199,0.02012239,4,3,0,1
Zone_DH202,5419686731,90.2964828,23.8796724,0.01375376,4,2,0,0
Zone_DH202,5419686735,90.2961828,23.8809139,0.01653355,4,3,0,0
Zone_DH202,5419686737,90.2959519,23.8818028,0.10857795,3,4,0,0
Zone_DH202,5419686745,90.2954511,23.8873927,0.18357017,2,3,0,0
Zone_DH202,5419686746,90.2953416,23.8875689,0.05698579,4,3,0,0
Zone_DH202,346825569,90.3018388,23.8820906,0.10106835,3,3,0,0
Zone_DH202,3735554920,90.3018074,23.8959541,0.18400581,2,3,0,1
Zone_DH202,10738406250,90.3088658,23.8869989,0.0,4,1,0,0
Zone_DH202,10738406251,90.3088751,23.886429,0.00643087,4,2,0,1
Zone_DH202,3735554924,90.3017697,23.8981737,0.17562494,2,4,0,0
Zone_DH202,346825600,90.3051641,23.8842928,0.05273312,4,4,0,1
Zone_DH202,346825608,90.3062803,23.8846136,0.00643087,4,2,0,1
Zone_DH202,9702286330,90.2923343,23.8924183,0.06038793,4,3,0,1
Zone_DH202,7858189308,90.2898717,23.8878607,0.0,4,1,0,0
Zone_DH202,9702286333,90.2921462,23.8933102,0.0,4,1,0,0
Zone_DH202,7858189311,90.2841693,23.8859799,0.0,4,1,0,0
Zone_DH202,7858189320,90.289228,23.8886625,0.0,4,1,0,0
Zone_DH202,5372951673,90.3031011,23.8890963,0.09716834,3,3,0,0
Zone_DH202,5610474751,90.3018259,23.8946852,0.21696919,1,3,0,0
Zone_DH202,5610474752,90.3020006,23.8941563,0.10500985,3,3,0,0
Zone_DH202,5630174510,90.3080376,23.8946128,0.0198942,4,3,0,0
Zone_DH202,5628016632,90.301834,23.8996519,0.02941604,4,3,0,0
Zone_DH202,5783735783,90.2941872,23.88826,0.00045638,4,3,0,0
Zone_DH202,5783735799,90.2938843,23.8899443,0.0,4,1,0,0
Zone_DH202,5783735804,90.2924417,23.8894577,0.06683954,4,3,0,1
Zone_DH202,5783735837,90.2925412,23.8881017,0.0689555,4,3,0,0
Zone_DH202,5783735838,90.2932432,23.8881185,0.04653044,4,3,0,0
Zone_DH202,5637127725,90.2985959,23.8794043,0.0,4,1,0,0
Zone_DH202,5637121649,90.2880973,23.8812902,0.00037341,4,2,0,0
Zone_DH202,5628016252,90.2998657,23.8992346,0.00580853,4,3,0,0
Zone_DH202,5628016254,90.2998741,23.8985805,0.04101234,4,3,0,0
Zone_DH202,5628016255,90.3018246,23.8991933,0.12046468,3,3,0,0
Zone_DH202,5628016260,90.2986652,23.8992204,0.00143139,4,3,0,0
Zone_DH202,5628016261,90.301796,23.8964726,0.17352972,2,3,0,0
Zone_DH202,5628016278,90.2995028,23.8986288,0.03007987,4,3,0,0
Zone_DH202,5628016279,90.2983922,23.8958754,0.0,4,1,0,0
Zone_DH202,5628016295,90.3043389,23.8992168,0.08511565,3,3,0,0
Zone_DH202,5628016303,90.3018246,23.8992655,0.11490509,3,3,0,0
Zone_DH202,5628016310,90.3020013,23.898062,0.01628462,4,3,0,0
Zone_DH202,5628016318,90.3060823,23.8979116,0.01916814,4,3,0,1
Zone_DH202,5624381173,90.2946326,23.8967386,0.0,4,1,0,0
Zone_DH202,5624381187,90.2900487,23.8964933,0.0,4,1,0,0
Zone_DH202,5419679492,90.2971498,23.8854977,0.16060575,2,3,0,0
Zone_DH202,5419679495,90.2958053,23.8854851,0.2460948,1,3,1,0
Zone_DH202,346826504,90.3068765,23.8876591,0.03090966,4,3,0,0
Zone_DH202,5624381192,90.2891149,23.8978591,0.0,4,1,0,0
Zone_DH202,346826508,90.3069578,23.8866864,0.03752723,4,3,0,1
Zone_DH202,5629945635,90.3090282,23.8925497,0.0,4,2,0,0
Zone_DH202,5628016423,90.3060458,23.8982222,0.02547454,4,3,0,1
Zone_DH202,5628016428,90.3068152,23.8983448,0.0,4,2,0,0
Zone_DH202,5628016432,90.3067963,23.8990758,0.02543305,4,3,0,1
Zone_DH202,5629945650,90.3084275,23.8920151,0.03084742,4,3,0,0
Zone_DH202,5628016442,90.3060168,23.89897,0.06285655,4,3,0,1
Zone_DH202,5629945661,90.3080965,23.8939916,0.02694741,4,3,0,0
Zone_DH202,5628016447,90.3069949,23.8991761,0.01282025,4,2,0,1
Zone_DH202,5628016452,90.3071289,23.8996023,0.00643087,4,2,0,1
Zone_DH202,5628016455,90.307507,23.8996283,0.0,4,1,0,0
Zone_DH202,5629945675,90.3079025,23.894046,0.03211285,4,3,0,0
Zone_DH202,5629945676,90.3079518,23.8942319,0.02891816,4,3,0,0
Zone_DH202,5629945679,90.3081515,23.8953828,0.01593196,4,2,0,0
Zone_DH202,5638893393,90.3005974,23.8815833,0.02543305,4,3,0,0
Zone_DH202,5638893394,90.301312,23.8799714,0.0,4,1,0,0
Zone_DH202,5638893396,90.3005694,23.8800995,0.00643087,4,3,0,1
Zone_DH202,5638893400,90.2981971,23.8802106,0.01053833,4,3,0,1
Zone_DH202,5638893414,90.3011069,23.8838602,0.0,4,1,0,0
Zone_DH202,5638893415,90.3039577,23.8841311,0.0080697,4,3,0,0
Zone_DH202,5638893420,90.3046845,23.8800326,0.0,4,1,0,0
Zone_DH202,5628016494,90.3042693,23.8968151,0.01537185,4,3,0,0
Zone_DH202,5628016500,90.3042196,23.8978444,0.00960481,4,3,0,0
Zone_DH202,5628016506,90.3043134,23.8994364,0.08109117,3,3,0,1
Zone_DH202,5631688605,90.3075365,23.8953446,0.01626387,4,3,0,0
Zone_DH202,11981019078,90.3041504,23.9020391,0.0,4,1,0,0
Zone_DH202,11981019082,90.3046855,23.8994777,0.0746603,4,3,0,1
Zone_DH202,5631778768,90.2953771,23.8875118,0.21491547,1,3,0,0
Zone_DH202,5631778777,90.2906329,23.8935072,0.04331501,4,3,0,1
Zone_DH202,5631778790,90.2880259,23.8920952,0.02553677,4,3,0,1
Zone_DH202,5631778794,90.2850177,23.8920442,0.0,4,1,0,0
Zone_DH202,5628016628,90.3041316,23.8994726,0.00155586,4,2,0,0
Zone_DH202,5631778808,90.2888404,23.8886724,0.01284099,4,3,0,1
Zone_DH202,5628016636,90.2993775,23.9003009,0.0118245,4,2,0,0
