zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH416,4977008572,90.3557414,23.9282784,0.11728395,4,3,0,1
Zone_DH416,1640130512,90.3615886,23.9184309,0.44938272,3,3,0,1
Zone_DH416,6057237465,90.3624871,23.9307668,0.0,4,1,0,0
Zone_DH416,4982112235,90.36643,23.9288791,0.48395062,2,2,0,1
Zone_DH416,4982112236,90.3663388,23.929215,0.47839506,3,2,0,1
Zone_DH416,4982112238,90.3661162,23.9299799,0.4654321,3,2,0,1
Zone_DH416,4982112239,90.3659043,23.9307203,0.45,3,2,0,1
Zone_DH416,4982112240,90.3658131,23.9310905,0.44135802,3,2,0,1
Zone_DH416,4982112243,90.3654858,23.9322084,0.4117284,4,2,0,1
Zone_DH416,5660002391,90.3488852,23.9289265,0.04907407,4,3,0,1
