zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH097,12315394096,90.267321,23.8914129,0.0,4,1,0,0
Zone_DH097,12315394097,90.2678185,23.891403,0.14499435,2,3,0,1
Zone_DH097,12315394098,90.2676186,23.8914069,0.01185177,4,3,0,1
Zone_DH097,12315394099,90.2676214,23.8915355,0.0,4,1,0,0
Zone_DH097,3633147973,90.260144,23.8796789,0.0,4,2,0,0
Zone_DH097,5623834695,90.270358,23.8984274,8.831e-05,4,2,0,0
Zone_DH097,3633147980,90.2641711,23.8798161,0.04991522,4,3,0,1
Zone_DH097,8850352217,90.2672022,23.8811559,0.0,4,1,0,0
Zone_DH097,8850352218,90.2672033,23.8811281,0.05440158,4,3,0,1
Zone_DH097,8850352220,90.2650346,23.8810426,0.0,4,1,0,0
Zone_DH097,8850352221,90.264523,23.8815596,0.0,4,1,0,0
Zone_DH097,8850352222,90.2652262,23.8822361,0.08375724,3,3,0,1
Zone_DH097,8850352223,90.2654532,23.8822361,0.0,4,1,0,0
Zone_DH097,8850352224,90.2657106,23.8837801,0.01769818,4,3,0,1
Zone_DH097,3893057633,90.2712769,23.8802879,0.02645895,4,3,0,0
Zone_DH097,8850352230,90.2657453,23.8830294,0.01185177,4,3,0,1
Zone_DH097,4332918887,90.2622709,23.8822741,0.05341246,4,3,0,1
Zone_DH097,8850352231,90.2660445,23.8830294,0.0,4,1,0,0
Zone_DH097,8850352232,90.2655031,23.883032,0.0,4,1,0,0
Zone_DH097,8850352233,90.2678241,23.8843653,0.16513,2,3,0,1
Zone_DH097,8850352235,90.2678213,23.8840518,0.15915995,2,3,0,1
Zone_DH097,5783183468,90.2678709,23.8954326,0.14165607,3,4,0,0
Zone_DH097,8850352234,90.2681761,23.8843654,0.0,4,1,0,0
Zone_DH097,8850352236,90.2678113,23.8828834,0.15349018,2,3,0,0
Zone_DH097,8850352243,90.2678103,23.8826731,0.13625124,3,3,0,0
Zone_DH097,5407217796,90.2605302,23.8898633,0.03154585,4,3,0,1
Zone_DH097,5407217813,90.2645965,23.890991,0.0887205,3,3,0,0
Zone_DH097,8850352281,90.2678113,23.8818812,0.13662216,3,3,0,1
Zone_DH097,8850352282,90.268127,23.8818795,0.0,4,1,0,0
Zone_DH097,8850591933,90.2656298,23.8858812,0.0,4,1,0,0
Zone_DH097,8850591935,90.2650688,23.8870242,0.0,4,1,0,0
Zone_DH097,12032291009,90.2763642,23.8798988,0.00593472,4,2,0,1
Zone_DH097,12032291013,90.276332,23.8825851,0.0,4,1,0,0
Zone_DH097,5281159366,90.2698314,23.8802727,0.00930832,4,3,0,0
Zone_DH097,5325516998,90.2627858,23.8814744,0.0,4,1,0,0
Zone_DH097,5281159368,90.265365,23.8807424,0.03474283,4,3,0,0
Zone_DH097,5325517002,90.2652416,23.8817803,0.08395153,3,3,0,0
Zone_DH097,5281159374,90.2652524,23.8837728,0.08213226,3,3,0,0
Zone_DH097,5281159378,90.2661553,23.8842663,0.08951533,3,3,0,0
Zone_DH097,5281159379,90.2671295,23.8851665,0.01192242,4,2,0,0
Zone_DH097,5281159382,90.2671273,23.8853513,0.01310584,4,2,0,0
Zone_DH097,8850299104,90.2670626,23.8811219,0.07935919,3,3,0,0
Zone_DH097,8850299105,90.2670409,23.8798345,0.08071923,3,3,0,0
Zone_DH097,8850299114,90.2678073,23.8815113,0.13422001,3,3,0,1
Zone_DH097,8850299116,90.2672225,23.881418,0.0,4,1,0,0
Zone_DH097,5722519798,90.2598021,23.885907,0.0,4,1,0,0
Zone_DH097,10093435127,90.2683844,23.8799796,0.00593472,4,3,0,1
Zone_DH097,5722519799,90.2597477,23.8857463,0.0142186,4,3,0,1
Zone_DH097,10093435126,90.2684506,23.8801309,0.0,4,1,0,0
Zone_DH097,5722519806,90.2561131,23.8832741,0.0,4,1,0,0
Zone_DH097,5716840716,90.2582046,23.8885794,0.0,4,1,0,0
Zone_DH097,2598342986,90.2708086,23.8963265,0.0578635,4,3,0,1
Zone_DH097,5717266784,90.2571461,23.8859272,0.0,4,1,0,0
Zone_DH097,5717266787,90.2569637,23.8856832,0.00593472,4,2,0,1
Zone_DH097,5717266803,90.2570991,23.8849671,0.01183411,4,2,0,1
