zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH134,5624381994,90.2865222,23.9049471,0.01658925,4,4,0,1
Zone_DH134,5611872811,90.26646,23.9140983,0.03307233,4,3,0,0
Zone_DH134,5624381997,90.2865287,23.9044858,0.00642336,4,3,0,0
Zone_DH134,11916509750,90.2671538,23.9186488,0.0,4,1,0,0
Zone_DH134,5623835244,90.2723818,23.9019205,0.0,4,1,0,0
Zone_DH134,5665974892,90.2730336,23.9192624,0.0,4,1,0,0
Zone_DH134,5623835246,90.2723509,23.9028679,0.01451891,4,3,0,1
Zone_DH134,5623835247,90.2731756,23.9028743,0.0,4,1,0,0
Zone_DH134,5623835250,90.270829,23.9028734,0.0689582,4,4,0,1
Zone_DH134,5623835252,90.2733189,23.9043926,0.00727273,4,3,0,1
Zone_DH134,5623835254,90.273318,23.9047421,0.0,4,1,0,0
Zone_DH134,5623835255,90.2741219,23.9040065,0.0,4,1,0,0
Zone_DH134,5623835257,90.2733116,23.9040248,0.01451891,4,4,0,1
Zone_DH134,5623835258,90.2726468,23.904029,0.02869277,4,3,0,1
Zone_DH134,5623835259,90.272617,23.9036685,0.0,4,1,0,0
Zone_DH134,5623835260,90.2726599,23.9043845,0.04990046,4,3,0,1
Zone_DH134,5623835261,90.2726814,23.9053359,0.22882548,3,3,0,1
Zone_DH134,5623835265,90.269839,23.9053033,0.23193099,3,3,0,0
Zone_DH134,5623835266,90.2707389,23.905936,0.0,4,1,0,0
Zone_DH134,12037575320,90.2733921,23.9059292,0.07830126,4,3,0,1
Zone_DH134,12037575323,90.2688684,23.9074081,0.15004645,3,2,0,0
Zone_DH134,5624382154,90.2865549,23.9040463,0.00727273,4,3,0,1
Zone_DH134,5668545325,90.2818477,23.9202027,0.0,4,1,0,0
Zone_DH134,5623597869,90.266995,23.9056747,0.01597877,4,3,0,0
Zone_DH134,12031603503,90.282898,23.9144209,0.3154081,3,3,0,1
Zone_DH134,12031603501,90.2826137,23.9133959,0.0,4,1,0,0
Zone_DH134,12031603505,90.283649,23.9147347,0.0,4,1,0,0
Zone_DH134,5623597878,90.2691241,23.9068806,0.17672196,3,3,0,0
Zone_DH134,5623597879,90.266927,23.9057684,0.0114134,4,3,0,0
Zone_DH134,5623597885,90.268845,23.9074532,0.15424021,3,3,0,0
Zone_DH134,5623597886,90.2718628,23.9087995,0.09242203,3,3,0,0
Zone_DH134,5623597897,90.27329,23.9105425,0.00467153,4,3,0,0
Zone_DH134,5623597903,90.2718933,23.9103845,0.10242867,3,3,0,0
Zone_DH134,5623597908,90.2668714,23.9103495,0.0510418,4,3,0,0
Zone_DH134,11916581717,90.2765789,23.9200253,0.0379562,4,3,0,0
Zone_DH134,5778975574,90.2705642,23.9058612,0.0,4,1,0,0
Zone_DH134,5623597910,90.2719089,23.9122042,0.06808228,4,3,0,0
Zone_DH134,11916581718,90.2779331,23.9199615,0.05125415,4,2,0,0
Zone_DH134,2501624664,90.270123,23.8984138,0.00281354,4,3,0,0
Zone_DH134,5623597912,90.2718982,23.9105515,0.07511612,4,3,0,0
Zone_DH134,5778975577,90.2702875,23.9063328,0.01451891,4,3,0,1
Zone_DH134,5778975579,90.2695261,23.9060227,0.21826145,3,3,0,1
Zone_DH134,13039723360,90.2771786,23.905417,0.29770405,3,4,0,1
Zone_DH134,5623597925,90.2716697,23.9053185,0.20191108,3,3,0,0
Zone_DH134,13039723370,90.2750283,23.9023174,0.0,4,1,0,0
Zone_DH134,13039723371,90.2792501,23.9053691,0.0,4,1,0,0
Zone_DH134,13039723372,90.2792917,23.9050606,0.01451891,4,3,0,1
Zone_DH134,13039723373,90.2801085,23.9052722,0.0,4,1,0,0
Zone_DH134,13039723377,90.2802198,23.9043281,0.0,4,1,0,0
Zone_DH134,13039723378,90.2797289,23.9045734,0.0,4,1,0,0
Zone_DH134,13039723379,90.2802023,23.9046101,0.01451891,4,3,0,1
Zone_DH134,13039723387,90.2806844,23.9032944,0.51163902,1,3,1,1
Zone_DH134,5665639291,90.2703588,23.9187121,0.00010617,4,2,0,0
Zone_DH134,5665639302,90.2720661,23.9182016,0.02099536,4,4,0,0
Zone_DH134,5665639308,90.2736443,23.91752,0.0,4,2,0,0
Zone_DH134,5665639310,90.2731803,23.9166201,0.00692767,4,2,0,0
Zone_DH134,5665639311,90.2720232,23.9166008,0.04087591,4,3,0,0
Zone_DH134,5665639312,90.2691861,23.9186896,0.00828135,4,3,0,1
Zone_DH134,5665639313,90.2720323,23.9162401,0.08891838,3,3,0,0
Zone_DH134,5665639314,90.2692831,23.9162058,0.03933643,4,4,0,0
Zone_DH134,5778992030,90.2890058,23.9105961,0.02171201,4,3,0,1
Zone_DH134,5778992034,90.2874597,23.9104565,0.0,4,1,0,0
Zone_DH134,5778992038,90.2866098,23.9103244,0.0,4,1,0,0
Zone_DH134,5778992041,90.2868369,23.909431,0.00262774,4,2,0,0
Zone_DH134,5621797814,90.2800753,23.9142739,0.0,4,1,0,0
Zone_DH134,5624087507,90.2853749,23.905702,0.02930325,4,3,0,0
Zone_DH134,5624087508,90.2845745,23.9057502,0.4405574,2,3,0,0
Zone_DH134,5624087511,90.2851781,23.9053173,0.04371599,4,3,0,0
Zone_DH134,5624087517,90.2846757,23.9037494,0.00801593,4,3,0,0
Zone_DH134,5668545506,90.2802198,23.9201311,0.0,4,1,0,0
Zone_DH134,5624087533,90.2816203,23.9039052,0.47739881,2,3,0,0
Zone_DH134,5624087534,90.2839964,23.9047687,0.0,4,1,0,0
Zone_DH134,5624087536,90.2849618,23.9047746,0.02155275,4,4,0,1
Zone_DH134,5624087537,90.285125,23.9052083,0.03238222,4,3,0,0
Zone_DH134,5624087539,90.2837613,23.9052681,0.43946914,2,3,0,0
Zone_DH134,5668877306,90.2826107,23.9191659,0.0385136,4,2,0,0
Zone_DH134,5623630842,90.2678066,23.9108322,0.0,4,1,0,0
Zone_DH134,5624087548,90.2848583,23.9043227,0.02343729,4,4,0,0
Zone_DH134,5624087547,90.285627,23.9063478,0.12666224,3,3,0,0
Zone_DH134,5624087552,90.2822714,23.9042985,0.46455209,2,3,0,0
Zone_DH134,5623630845,90.2680756,23.9103117,0.01552754,4,3,0,1
Zone_DH134,5624087554,90.2734774,23.9052938,0.28408759,3,3,0,0
Zone_DH134,5624087559,90.2748591,23.8996415,0.07116125,4,3,0,0
Zone_DH134,7858189322,90.2715361,23.9037087,0.0,4,1,0,0
Zone_DH134,5778992154,90.2856339,23.9132979,0.0,4,1,0,0
Zone_DH134,5778992157,90.2876679,23.9131557,0.0,4,1,0,0
Zone_DH134,5668869167,90.2789497,23.9181918,0.11408096,3,3,0,0
Zone_DH134,11092970565,90.279211,23.9024142,0.50497678,1,3,0,1
Zone_DH134,11092970567,90.2791524,23.9028369,0.43296616,2,3,0,0
Zone_DH134,11092970568,90.2791238,23.9030832,0.44780358,2,3,0,1
Zone_DH134,11092970570,90.2790127,23.9050466,0.02885202,4,3,0,1
Zone_DH134,11092970571,90.2789913,23.9059956,0.0,4,1,0,0
Zone_DH134,5623485534,90.2819679,23.9069372,0.02049104,4,3,0,0
Zone_DH134,5624087675,90.2812396,23.9036754,0.50144658,1,3,0,1
Zone_DH134,5621906569,90.2837894,23.9098961,0.33202389,2,3,0,0
Zone_DH134,5621906574,90.2826873,23.9095892,0.01481088,4,3,0,0
Zone_DH134,5668865170,90.2761725,23.9189201,0.02879894,4,3,0,0
Zone_DH134,5668865172,90.2757208,23.9187748,0.0,4,1,0,0
Zone_DH134,5621906595,90.2837041,23.9116839,0.31118779,3,3,0,0
Zone_DH134,5621906612,90.281302,23.9132708,0.00140677,4,3,0,0
Zone_DH134,5621906621,90.2854681,23.9146325,0.0,4,1,0,0
Zone_DH134,5621906623,90.2854221,23.9155347,0.05284672,4,4,0,1
Zone_DH134,5621906624,90.2847698,23.9159295,0.05945587,4,3,0,0
Zone_DH134,5621906628,90.2849713,23.9130526,0.0,4,1,0,0
Zone_DH134,5621906631,90.2837348,23.9129641,0.33266092,2,3,0,1
Zone_DH134,5668869323,90.2757936,23.920053,0.02118115,4,2,0,0
Zone_DH134,5668869325,90.2759656,23.9198945,0.03142668,4,3,0,0
Zone_DH134,5668869330,90.2762438,23.9186015,0.03227605,4,3,0,0
Zone_DH134,5668869351,90.2763024,23.9176058,0.03883212,4,3,0,0
Zone_DH134,5668869368,90.278931,23.9185998,0.0652422,4,3,0,0
Zone_DH134,5623631098,90.2673221,23.9159251,0.0,4,1,0,0
Zone_DH134,5623631105,90.2674083,23.9141227,0.0252422,4,3,0,1
Zone_DH134,11192755475,90.2861005,23.9129888,0.0,4,1,0,0
Zone_DH134,5623631195,90.2693451,23.9120794,0.00727273,4,3,0,1
Zone_DH134,5623631196,90.2693607,23.9117931,0.0,4,1,0,0
Zone_DH134,5621798328,90.2806644,23.9155954,0.2999071,3,3,0,1
Zone_DH134,5621798330,90.2837214,23.9124677,0.33624419,2,3,0,0
Zone_DH134,5621798333,90.2837206,23.911963,0.29850033,3,3,0,0
Zone_DH134,5668867519,90.2783232,23.9184811,0.05844725,4,3,0,0
Zone_DH134,5621798339,90.2836021,23.9105159,0.32698076,3,3,0,0
Zone_DH134,5621798342,90.2845619,23.9067768,0.31946914,3,3,0,0
Zone_DH134,12037600738,90.2733224,23.9037682,0.0,4,1,0,0
Zone_DH134,5665639921,90.2720806,23.9187435,0.0134572,4,3,0,1
Zone_DH134,5623596542,90.2729404,23.9120979,0.0,4,1,0,0
Zone_DH134,5623596544,90.2732751,23.9120904,0.00822827,4,3,0,1
Zone_DH134,5623502352,90.282792,23.9068993,0.0,4,1,0,0
Zone_DH134,5621790225,90.2848337,23.9059004,0.44124751,2,3,0,0
Zone_DH134,5623502353,90.2827967,23.9069655,0.00727273,4,3,0,1
Zone_DH134,5621790243,90.2836298,23.9109871,0.32307896,3,3,0,0
Zone_DH134,5621790244,90.2836882,23.9114695,0.3152223,3,3,0,0
Zone_DH134,5621790253,90.2832516,23.9141143,0.32411413,3,3,0,1
Zone_DH134,5621790260,90.2815935,23.9152562,0.30513603,3,3,0,0
Zone_DH134,5621790270,90.2773165,23.90542,0.43060385,2,3,0,0
Zone_DH134,5623596680,90.2666635,23.9089332,0.01451891,4,3,0,1
Zone_DH134,5623596682,90.2660724,23.908791,0.0,4,1,0,0
Zone_DH134,5623596683,90.2651172,23.9092168,0.00727273,4,3,0,1
Zone_DH134,5623596689,90.2660007,23.9112852,0.03259456,4,3,0,0
Zone_DH134,5623596690,90.2648498,23.9112039,0.0119708,4,3,0,0
Zone_DH134,5623596691,90.2666105,23.9106348,0.04045123,4,3,0,0
Zone_DH134,5623596693,90.2655547,23.9105623,0.01738553,4,3,0,0
Zone_DH134,5623596694,90.2669295,23.9102859,0.04825481,4,3,0,0
Zone_DH134,5623596696,90.2659538,23.9101527,0.02200398,4,3,0,0
Zone_DH134,5623596697,90.2673169,23.9098623,0.05183809,4,3,0,0
Zone_DH134,5623596699,90.2663246,23.9097789,0.02675514,4,4,0,0
Zone_DH134,5623596700,90.2683675,23.9083129,0.15275382,3,3,0,0
Zone_DH134,5623596703,90.2653575,23.9076674,0.0,4,2,0,0
Zone_DH134,5623596704,90.266853,23.9080946,0.0,4,1,0,0
Zone_DH134,5666764450,90.2819189,23.9160268,0.0,4,1,0,0
Zone_DH134,5623596707,90.2665647,23.9093122,0.0342933,4,3,0,1
Zone_DH134,5623596708,90.2647525,23.9090653,0.0,4,1,0,0
Zone_DH134,5666764457,90.2818673,23.9168212,0.08379562,3,3,0,0
Zone_DH134,5623596717,90.2667505,23.9093031,0.06736563,4,3,0,0
Zone_DH134,5623596718,90.2677039,23.9093324,0.13106835,3,3,0,0
Zone_DH134,5623596723,90.2647063,23.9113262,0.00666224,4,2,0,0
Zone_DH134,5666764467,90.2801779,23.9168678,0.29064366,3,3,0,1
Zone_DH134,5666764471,90.2817016,23.9168382,0.09199735,3,3,0,1
Zone_DH134,5666764478,90.2841237,23.917534,0.00745853,4,3,0,0
Zone_DH134,5666764489,90.2831529,23.9191252,0.03222296,4,3,0,0
Zone_DH134,5666764490,90.2848467,23.9179831,0.00103517,4,3,0,0
Zone_DH134,5665976014,90.2697082,23.9163664,0.0,4,1,0,0
Zone_DH134,5665976015,90.2697055,23.9162111,0.01189117,4,3,0,1
Zone_DH134,5666764497,90.2840379,23.9162254,0.07838089,4,3,0,0
Zone_DH134,5666764501,90.2849249,23.9188993,0.01207697,4,3,0,0
Zone_DH134,5665976024,90.2715441,23.9181903,0.00098208,4,3,0,0
Zone_DH134,5665976025,90.2715523,23.9162343,0.03761115,4,3,0,0
Zone_DH134,5665976026,90.2715468,23.9171179,0.00703384,4,3,0,0
Zone_DH134,5665976027,90.269956,23.9170957,0.00013271,4,3,0,0
Zone_DH134,5665976028,90.2699884,23.9162146,0.02086264,4,3,0,0
Zone_DH134,5665976030,90.2692448,23.9171853,0.02659589,4,3,0,0
Zone_DH134,5665976032,90.2692073,23.9181459,0.02062376,4,4,0,0
Zone_DH134,5665976034,90.2663389,23.9181525,0.00023889,4,2,0,0
Zone_DH134,5666764531,90.2816748,23.9193172,0.05831453,4,3,0,1
Zone_DH134,5621372669,90.2867965,23.9132647,0.01451891,4,3,0,1
Zone_DH134,5778972421,90.2719845,23.8984484,0.01749171,4,3,0,0
Zone_DH134,5621372679,90.2865539,23.9121952,0.02378235,4,3,0,1
Zone_DH134,5624381193,90.2877469,23.9051296,0.0,4,1,0,0
Zone_DH134,5778972426,90.2702658,23.8979743,0.0,4,2,0,0
Zone_DH134,5666764568,90.2801701,23.9196261,0.01332449,4,3,0,1
Zone_DH134,5666764581,90.2801299,23.9177627,0.19360319,3,4,0,0
Zone_DH134,5623482162,90.2827048,23.9092863,0.00578633,4,3,0,0
Zone_DH134,5623482167,90.2818137,23.909132,0.01059058,4,3,0,0
Zone_DH134,5623482168,90.2837204,23.912436,0.29292634,3,3,0,0
Zone_DH134,5623482174,90.2813904,23.9122762,0.00575979,4,3,0,0
Zone_DH134,5623482179,90.2836384,23.911058,0.3214864,3,3,0,1
Zone_DH134,5623482194,90.2792195,23.9095743,0.0,4,1,0,0
Zone_DH134,5666373544,90.2855131,23.9165564,0.02603849,4,3,0,0
Zone_DH134,5666373546,90.2866664,23.9164828,0.00652953,4,3,0,0
Zone_DH134,5621374892,90.288619,23.9060138,0.00727273,4,3,0,1
Zone_DH134,5621374895,90.2884021,23.9073557,0.0055209,4,2,0,0
Zone_DH134,5778970558,90.2699047,23.9051523,0.05595222,4,3,0,0
Zone_DH134,5778970562,90.2692051,23.9041261,0.0,4,3,0,0
Zone_DH134,5778970563,90.2705573,23.9035886,0.05903119,4,4,0,1
Zone_DH134,5778970568,90.2703301,23.9041571,0.05414731,4,3,0,0
Zone_DH134,5778970571,90.2709963,23.902347,0.06115461,4,3,0,0
Zone_DH134,5778970572,90.2699053,23.9023198,0.0,4,3,0,0
Zone_DH134,5778970573,90.2695312,23.9016136,0.0,4,1,0,0
Zone_DH134,5778970574,90.2694981,23.9017797,0.00727273,4,3,0,1
Zone_DH134,5778970575,90.2711265,23.9019371,0.06980756,4,3,0,0
Zone_DH134,5621374957,90.2871922,23.9089111,0.0,4,2,0,0
Zone_DH134,5621374962,90.287427,23.909971,0.0,4,1,0,0
Zone_DH134,5668872181,90.284382,23.9189811,0.02436629,4,2,0,0
Zone_DH134,5621374966,90.2889916,23.9124764,0.0007432,4,2,0,0
Zone_DH134,5621374965,90.2890592,23.9101672,0.00727273,4,2,0,1
Zone_DH134,5666373624,90.2855493,23.9189065,0.00384871,4,2,0,0
Zone_DH134,5621374971,90.2889758,23.9115271,0.01051095,4,3,0,0
