zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH547,4625104057,90.3876279,23.8446781,0.51159299,2,3,0,1
Zone_DH547,4901387460,90.3854428,23.8413266,0.0,4,1,0,0
Zone_DH547,4901387464,90.3856897,23.8421138,0.21234362,3,3,0,1
Zone_DH547,4901387465,90.3846784,23.8410487,0.0,4,1,0,0
Zone_DH547,4901387466,90.3847924,23.8414204,0.0,4,1,0,0
Zone_DH547,4901387467,90.3851046,23.841384,0.03619683,4,3,0,1
Zone_DH547,4901387468,90.3847897,23.8415468,0.0,4,1,0,0
Zone_DH547,4901387469,90.385135,23.8414938,0.07122602,4,3,0,1
Zone_DH547,4362144975,90.3876208,23.8401761,0.46255213,3,3,0,1
Zone_DH547,4900996826,90.3884751,23.8395608,0.0,4,1,0,0
Zone_DH547,12213970668,90.3873213,23.8364452,0.0,4,1,0,0
Zone_DH547,4900996853,90.3900039,23.8420632,0.05604671,4,3,0,1
Zone_DH547,4900996857,90.3898108,23.8410426,0.10225188,4,4,0,1
Zone_DH547,4900996859,90.390079,23.8392124,0.13144287,4,3,0,1
Zone_DH547,4900996863,90.3916427,23.8408684,0.03603003,4,3,0,1
Zone_DH547,4900996864,90.3929246,23.8405917,0.07122602,4,4,0,1
Zone_DH547,4389161729,90.3853701,23.8382548,0.05354462,4,2,0,1
Zone_DH547,4389161732,90.3852151,23.838402,0.03619683,4,3,0,1
Zone_DH547,4900996868,90.394038,23.8407408,0.0,4,1,0,0
Zone_DH547,4900996871,90.3956634,23.8370338,0.0,4,1,0,0
Zone_DH547,4900996872,90.3948373,23.8378974,0.01818182,4,2,0,1
Zone_DH547,4900996873,90.3957519,23.8385304,0.0,4,1,0,0
Zone_DH547,4900996874,90.3939843,23.8383145,0.05387823,4,3,0,1
Zone_DH547,4900996875,90.3923938,23.8381918,0.14912427,4,3,0,1
Zone_DH547,4900996876,90.3903875,23.8379882,0.29758132,3,3,0,1
Zone_DH547,11724236558,90.3847214,23.8542328,0.01818182,4,2,0,1
Zone_DH547,11724236562,90.3846425,23.8533848,0.0,4,1,0,0
Zone_DH547,11345865210,90.3879519,23.8462718,0.50041701,2,2,0,1
Zone_DH547,4901387573,90.3858885,23.8428954,0.0,4,1,0,0
Zone_DH547,11090813759,90.3887475,23.8372264,0.35846539,3,3,0,1
Zone_DH547,11090813762,90.3872029,23.8368176,0.37814846,3,3,0,1
Zone_DH547,391695175,90.3862715,23.8551827,0.13861551,4,3,0,1
Zone_DH547,4613602638,90.3875965,23.8486919,0.49090909,3,3,0,1
Zone_DH547,4613602641,90.386687,23.8378058,0.0882402,4,3,0,1
Zone_DH547,4881225555,90.3875919,23.8582818,0.0,4,1,0,0
Zone_DH547,4613602648,90.386207,23.8395344,0.0,4,1,0,0
Zone_DH547,4613602656,90.3863272,23.8371744,0.0,4,1,0,0
Zone_DH547,4439972705,90.3872932,23.8416794,0.60867389,1,3,1,1
Zone_DH547,4613602657,90.3871858,23.8370988,0.39649708,3,3,0,1
Zone_DH547,4613602658,90.3849201,23.8393527,0.0,4,1,0,0
Zone_DH547,4362145128,90.3873639,23.8377741,0.47439533,3,3,0,1
Zone_DH547,4613602667,90.3847232,23.8383812,0.0,4,1,0,0
Zone_DH547,4928389996,90.3845258,23.8523859,0.0,4,1,0,0
Zone_DH547,4928389997,90.3855757,23.8525056,0.01818182,4,3,0,1
Zone_DH547,391695213,90.3865975,23.8575945,0.01818182,4,2,0,1
Zone_DH547,4928390002,90.3870655,23.8527512,0.34395329,3,3,0,0
Zone_DH547,391695220,90.3866033,23.8546257,0.15429525,4,3,0,1
Zone_DH547,4928390013,90.3862183,23.8537217,0.0528774,4,3,0,0
Zone_DH547,4928390015,90.386218,23.8537714,0.01067556,4,3,0,0
Zone_DH547,4928390017,90.3868613,23.8538697,0.20984153,3,3,0,0
Zone_DH547,4901057530,90.3915872,23.8406511,0.01818182,4,2,0,0
Zone_DH547,4928390019,90.3862713,23.8539553,0.0116764,4,3,0,0
Zone_DH547,4954358660,90.3870568,23.8500534,0.0,4,1,0,0
Zone_DH547,4954358661,90.386678,23.8500841,0.0,4,1,0,0
Zone_DH547,4954358663,90.3870127,23.8501648,0.03619683,4,3,0,1
Zone_DH547,4901591444,90.3844947,23.8406648,0.0,4,1,0,0
Zone_DH547,4439972758,90.3862493,23.841942,0.24003336,3,3,0,1
Zone_DH547,4901591450,90.3833815,23.8412079,0.01818182,4,2,0,1
Zone_DH547,4901591451,90.3838109,23.8443031,0.0,4,1,0,0
Zone_DH547,4439983555,90.3831841,23.8427643,0.05354462,4,2,0,1
Zone_DH547,7130059727,90.3896243,23.8506732,0.01818182,4,3,0,1
Zone_DH547,7130059734,90.3876397,23.8502867,0.44286906,3,3,0,1
Zone_DH547,4901059546,90.3886843,23.8373969,0.0,4,1,0,0
Zone_DH547,4929800668,90.3876616,23.8526105,0.0,4,1,0,0
Zone_DH547,4901059548,90.391471,23.8357487,0.0,4,2,0,0
Zone_DH547,4901059550,90.3894485,23.8372453,0.32293578,3,3,0,1
Zone_DH547,4928390623,90.385252,23.8542215,0.03669725,4,3,0,1
Zone_DH547,4928390627,90.3853405,23.8547366,0.0,4,1,0,0
Zone_DH547,4928390628,90.3857697,23.854766,0.03619683,4,3,0,1
Zone_DH547,4928390630,90.3863195,23.8548077,0.0,4,1,0,0
Zone_DH547,4928390631,90.3845788,23.8550261,0.0,4,1,0,0
Zone_DH547,4928390634,90.3857241,23.8551512,0.07122602,4,3,0,1
Zone_DH547,4954364401,90.3893468,23.8463478,0.0,4,1,0,0
Zone_DH547,4901057523,90.3891778,23.8424827,0.0,4,1,0,0
Zone_DH547,4615969268,90.3902813,23.8374826,0.31509591,3,3,0,1
Zone_DH547,4901057525,90.389501,23.8422484,0.0,4,1,0,0
Zone_DH547,4901057526,90.3896633,23.8423625,0.03619683,4,3,0,1
Zone_DH547,4901057527,90.3903848,23.8411506,0.0,4,1,0,0
Zone_DH547,4615969274,90.3888825,23.837013,0.33377815,3,2,0,1
Zone_DH547,4901573627,90.3833601,23.8415799,0.03603003,4,2,0,1
Zone_DH547,4901057532,90.3911304,23.8407408,0.0,4,2,0,0
