zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH662,6446299652,90.4177074,23.931836,0.09474747,4,3,0,1
Zone_DH662,3523413516,90.4109006,23.9360901,0.11555556,4,3,0,1
Zone_DH662,3523413519,90.4168352,23.9360964,0.27777778,3,3,0,0
Zone_DH662,9977270293,90.4138073,23.9423109,0.10060606,4,3,0,1
Zone_DH662,9970727971,90.4103405,23.9431085,0.0,4,1,0,0
Zone_DH662,9977270308,90.4191166,23.942502,0.03979798,4,3,0,1
Zone_DH662,9977270309,90.4211118,23.9405201,0.0,4,1,0,0
Zone_DH662,9977270311,90.4221728,23.9400299,0.03979798,4,4,0,1
Zone_DH662,9970727978,90.4139553,23.9434028,0.07393939,4,3,0,1
Zone_DH662,5718237226,90.430932,23.9391424,0.02888889,4,3,0,1
Zone_DH662,9977270315,90.4191219,23.9428391,0.0,4,1,0,0
Zone_DH662,9970727995,90.4110754,23.9400344,0.03979798,4,3,0,1
Zone_DH662,5718237244,90.4331205,23.9394537,0.0,4,1,0,0
Zone_DH662,5718237245,90.4326696,23.9392215,0.17878788,3,3,0,1
Zone_DH662,9970728008,90.4174537,23.934025,0.0,4,1,0,0
Zone_DH662,9970728009,90.4190469,23.9320788,0.09535354,4,3,0,0
Zone_DH662,8822479950,90.4308379,23.9427143,0.0,4,1,0,0
Zone_DH662,13545813077,90.4244824,23.9478904,0.07636364,4,2,0,0
Zone_DH662,13545813081,90.4290307,23.9460905,0.13292929,3,3,0,0
Zone_DH662,9970728025,90.420896,23.932391,0.09414141,4,3,0,0
Zone_DH662,13545813083,90.430461,23.945466,0.0789899,4,3,0,1
Zone_DH662,13545813084,90.4333457,23.9439744,0.06141414,4,2,0,0
Zone_DH662,9970728038,90.4276299,23.9312688,0.03878788,4,3,0,1
Zone_DH662,9977276030,90.4190039,23.9394808,0.0,4,1,0,0
Zone_DH662,9977276031,90.4187143,23.9469166,0.08363636,4,3,0,1
Zone_DH662,5718236803,90.4330672,23.9375364,0.13272727,3,3,0,1
Zone_DH662,5718236807,90.4322769,23.9375332,0.0,4,1,0,0
Zone_DH662,9977276041,90.4190201,23.9436284,0.0,4,1,0,0
Zone_DH662,4978884238,90.4117472,23.9360623,0.15010101,3,3,0,1
Zone_DH662,5718236817,90.4284643,23.9429872,0.0,4,1,0,0
Zone_DH662,5718236819,90.4295806,23.9420969,0.14363636,3,3,0,0
Zone_DH662,4978884244,90.4124667,23.9343774,0.0,4,1,0,0
Zone_DH662,4978884307,90.4107428,23.9320417,0.0,4,1,0,0
Zone_DH662,4978884315,90.4108621,23.9344516,0.02,4,2,0,1
Zone_DH662,5718230264,90.433061,23.9369905,0.09676768,4,3,0,1
Zone_DH662,4978884353,90.4130193,23.9358289,0.17070707,3,3,0,1
Zone_DH662,5718230275,90.4327182,23.939051,0.15717172,3,3,0,1
Zone_DH662,4992169234,90.413989,23.9358538,0.23757576,3,3,0,0
Zone_DH662,5718230292,90.4315514,23.9414815,0.29272727,3,3,0,0
Zone_DH662,5718230294,90.4331498,23.9407125,0.0,4,1,0,0
Zone_DH662,6689682199,90.4242154,23.9273561,0.04363636,4,3,0,0
Zone_DH662,4978884379,90.4124835,23.9290213,0.0,4,2,0,0
Zone_DH662,6689682203,90.4247453,23.9304763,0.11939394,4,4,0,0
Zone_DH662,5718230305,90.4328859,23.9418671,0.12545455,4,3,0,1
Zone_DH662,6689681698,90.4227481,23.9272063,0.04080808,4,2,0,0
Zone_DH662,6689681700,90.4226163,23.9273751,0.04020202,4,3,0,0
Zone_DH662,5718230308,90.4344501,23.9412888,0.0,4,1,0,0
Zone_DH662,4978884391,90.4157022,23.9297764,0.0,4,2,0,0
Zone_DH662,6689681708,90.4223494,23.9299543,0.05414141,4,3,0,0
Zone_DH662,5718230320,90.435744,23.9371717,0.0,4,1,0,0
Zone_DH662,5835242291,90.428804,23.9418649,0.02,4,3,0,1
Zone_DH662,5835242292,90.4293593,23.9409495,0.41414141,2,3,0,0
Zone_DH662,5835240246,90.4296296,23.9409984,0.41878788,2,3,0,0
Zone_DH662,6689682230,90.423858,23.9397148,0.43474747,1,3,1,0
Zone_DH662,4978884412,90.4158658,23.9342567,0.15616162,3,3,0,1
Zone_DH662,4994235708,90.4196861,23.9266768,0.00707071,4,2,0,0
Zone_DH662,4994235709,90.4206523,23.9268131,0.01171717,4,2,0,0
Zone_DH662,4978884421,90.4149854,23.9348022,0.0,4,1,0,0
Zone_DH662,4978884422,90.4158497,23.9346808,0.18,3,3,0,1
Zone_DH662,4978884423,90.4151161,23.9347194,0.0,4,1,0,0
Zone_DH662,6689681742,90.4197722,23.9375865,0.32222222,3,3,0,0
Zone_DH662,6689673560,90.4245576,23.9403171,0.43333333,1,3,0,0
Zone_DH662,9977276250,90.4106114,23.936202,0.05878788,4,2,0,1
Zone_DH662,6689681245,90.435462,23.9332834,0.0,4,1,0,0
Zone_DH662,6689681760,90.4220929,23.9385197,0.3230303,3,3,0,0
Zone_DH662,5718230369,90.4312239,23.9413427,0.28585859,3,3,0,1
Zone_DH662,5718237028,90.4292737,23.9430217,0.13454545,3,3,0,1
Zone_DH662,6689680741,90.43319,23.9357906,0.05919192,4,3,0,1
Zone_DH662,5214949735,90.4223138,23.9477065,0.09232323,4,3,0,0
Zone_DH662,7193995624,90.427182,23.9359767,0.0,4,1,0,0
Zone_DH662,6689681767,90.4238331,23.9388952,0.40505051,2,3,0,0
Zone_DH662,9977276266,90.4269052,23.9434676,0.0,4,1,0,0
Zone_DH662,5718230379,90.433074,23.9419198,0.10606061,4,3,0,1
Zone_DH662,4978884460,90.4168408,23.9353703,0.12929293,4,3,0,1
Zone_DH662,5718237037,90.4298834,23.9410515,0.39313131,3,3,0,0
Zone_DH662,5718237038,90.4282776,23.940306,0.0,4,1,0,0
Zone_DH662,4978884463,90.4159006,23.9351908,0.18686869,3,3,0,0
Zone_DH662,7059879277,90.4132869,23.9403015,0.0,4,1,0,0
Zone_DH662,5718237041,90.4281093,23.9406636,0.41575758,2,3,0,1
Zone_DH662,9977276265,90.4109627,23.9404857,0.0,4,1,0,0
Zone_DH662,5718230387,90.4344464,23.9419439,0.02,4,2,0,1
Zone_DH662,5718237043,90.429322,23.9380682,0.03979798,4,3,0,1
Zone_DH662,5718237044,90.4286164,23.9381829,0.0,4,1,0,0
Zone_DH662,4978884470,90.4156753,23.9361969,0.2220202,3,3,0,0
Zone_DH662,4978884471,90.4129348,23.9306657,0.02383838,4,3,0,0
Zone_DH662,6689681268,90.4340867,23.9331181,0.02,4,2,0,1
Zone_DH662,5214949756,90.4143315,23.9468241,0.06545455,4,2,0,0
Zone_DH662,4978884482,90.4152489,23.9314116,0.04969697,4,3,0,0
Zone_DH662,4978884483,90.4156378,23.9315244,0.13858586,3,3,0,0
Zone_DH662,5718237066,90.4292245,23.9376004,0.0,4,1,0,0
Zone_DH662,5718237069,90.430688,23.9409325,0.0,4,1,0,0
Zone_DH662,5718237099,90.4294485,23.9383778,0.08666667,4,3,0,1
Zone_DH662,6770534857,90.4324924,23.9438374,0.0,4,1,0,0
Zone_DH662,6770534861,90.4325095,23.9443958,0.05232323,4,3,0,1
Zone_DH662,6770534865,90.4296185,23.9438316,0.0,4,1,0,0
Zone_DH662,6770534866,90.4301587,23.9438085,0.03979798,4,3,0,1
Zone_DH662,6770534867,90.4300187,23.9432381,0.0,4,1,0,0
Zone_DH662,8726460393,90.4222441,23.9403916,0.0,4,1,0,0
Zone_DH662,10053187563,90.4275389,23.9290423,0.0,4,2,0,0
Zone_DH662,10053187574,90.42726,23.93528,0.0,4,1,0,0
Zone_DH662,6446299645,90.4168569,23.934986,0.0,4,1,0,0
