zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH319,4465068550,90.3305299,23.690749,0.18585622,4,2,0,1
Zone_DH319,5065571600,90.3307834,23.6874171,0.0,4,1,0,0
Zone_DH319,5061782804,90.3289434,23.676479,0.03506721,4,3,0,1
Zone_DH319,5065571606,90.3294455,23.6882246,0.03389831,4,2,0,1
Zone_DH319,5070927510,90.3463791,23.6857039,0.0,4,1,0,0
Zone_DH319,4465068696,90.3386262,23.6941937,0.42489772,3,3,0,1
Zone_DH319,5097081113,90.3331115,23.6747416,0.0666277,4,3,0,1
Zone_DH319,4465091354,90.3454961,23.6954231,0.01987142,4,2,0,0
Zone_DH319,5061782809,90.3279859,23.676791,0.0,4,1,0,0
Zone_DH319,4465091352,90.3449576,23.6953149,0.01402688,4,2,0,0
Zone_DH319,5070803358,90.3484485,23.6861325,0.0,4,1,0,0
Zone_DH319,5070803231,90.3467479,23.6852102,0.0,4,1,0,0
Zone_DH319,5070803232,90.3465575,23.6851107,0.06721216,4,3,0,1
Zone_DH319,5068064675,90.3388114,23.6955317,0.0,4,1,0,0
Zone_DH319,4092042404,90.3466621,23.6745728,0.06721216,4,3,0,1
Zone_DH319,5068064676,90.3387023,23.6945294,0.44126242,3,3,0,1
Zone_DH319,5065470118,90.3348711,23.6872894,0.0,4,1,0,0
Zone_DH319,4465228199,90.350161,23.6921625,0.0,4,1,0,0
Zone_DH319,4465078949,90.3456281,23.6948519,0.50146113,3,3,0,1
Zone_DH319,5068064678,90.333939,23.6930318,0.26767972,4,3,0,1
Zone_DH319,5065442730,90.3348845,23.694653,0.0,4,2,0,0
Zone_DH319,5068064683,90.3334737,23.6941519,0.0,4,1,0,0
Zone_DH319,5061837740,90.3330101,23.6771552,0.314436,3,3,0,1
Zone_DH319,5061837741,90.3329252,23.6773007,0.0,4,1,0,0
Zone_DH319,5065471280,90.331057,23.6893158,0.0,4,1,0,0
Zone_DH319,3941173169,90.3481883,23.6914612,0.52483928,2,3,0,1
Zone_DH319,4465068539,90.3304736,23.6897346,0.16014027,4,3,0,1
Zone_DH319,5065804088,90.3467678,23.6737508,0.0,4,1,0,0
Zone_DH319,5093740604,90.3435883,23.6921797,0.0,4,1,0,0
Zone_DH319,5068066496,90.3342799,23.6931546,0.28638223,3,3,0,1
Zone_DH319,5093740609,90.3430089,23.6923761,0.06721216,4,3,0,1
Zone_DH319,5063397573,90.3428507,23.6760885,0.0,4,1,0,0
Zone_DH319,5093740614,90.3416303,23.6923909,0.0,4,1,0,0
Zone_DH319,4092039752,90.3478481,23.6854634,0.53302162,1,3,1,1
Zone_DH319,6052459337,90.3294115,23.6763341,0.00642899,4,2,0,0
Zone_DH319,4092039755,90.3486542,23.6856522,0.14260666,4,3,0,1
Zone_DH319,5068066507,90.3327859,23.692533,0.21274109,4,2,0,1
Zone_DH319,5061782861,90.3291375,23.6772584,0.05961426,4,2,0,0
Zone_DH319,4092053972,90.3381989,23.681969,0.35651666,3,3,0,1
Zone_DH319,3514169436,90.3505978,23.6844521,0.12857978,4,2,0,1
Zone_DH319,4092053982,90.3464036,23.6848598,0.47223846,3,3,0,1
Zone_DH319,4465091295,90.3428748,23.6935269,0.50905903,2,3,0,1
Zone_DH319,4092053984,90.3477068,23.6850229,0.45587376,3,3,0,1
Zone_DH319,5063429348,90.349093,23.6786775,0.09818819,4,2,0,1
Zone_DH319,3514169445,90.3494215,23.684875,0.15780245,4,3,0,1
Zone_DH319,4092053606,90.3314117,23.6755978,0.15780245,4,3,0,0
Zone_DH319,4465091300,90.3367274,23.6937025,0.32963179,3,3,0,1
Zone_DH319,4092053608,90.3314564,23.6764375,0.26534191,4,3,0,1
Zone_DH319,4465091303,90.3387563,23.6937123,0.0,4,1,0,0
Zone_DH319,4465091304,90.3394282,23.693883,0.0,4,1,0,0
Zone_DH319,5093733996,90.3449924,23.6946149,0.48392753,3,3,0,1
Zone_DH319,6052625775,90.3360265,23.6739118,0.03389831,4,2,0,1
Zone_DH319,5065477872,90.3404171,23.6829896,0.39392168,3,3,0,1
Zone_DH319,5065477873,90.3376231,23.6832071,0.0,4,1,0,0
Zone_DH319,4465091311,90.3390111,23.6938658,0.06721216,4,3,0,1
Zone_DH319,6052625776,90.3357743,23.6728983,0.0,4,1,0,0
Zone_DH319,4465068533,90.330082,23.6890419,0.0993571,4,3,0,1
Zone_DH319,10159258491,90.3467509,23.694974,0.50496786,3,2,0,1
Zone_DH319,6052509564,90.3311009,23.6749933,0.03682057,4,3,0,0
Zone_DH319,5068050430,90.3386074,23.6860072,0.0,4,1,0,0
