zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH740,4897007688,90.4481481,23.6945902,0.05077172,3,4,0,0
Zone_DH740,4897007689,90.4474012,23.694681,0.0079878,4,3,0,0
Zone_DH740,4884942923,90.4490169,23.703451,0.00419588,4,3,0,1
Zone_DH740,4897007692,90.4472032,23.6945133,0.0135747,4,3,0,0
Zone_DH740,4897007693,90.4466286,23.6944823,0.0011795,4,3,0,0
Zone_DH740,4897007696,90.4478431,23.6938797,0.00390053,4,3,0,1
Zone_DH740,4874264657,90.4517857,23.694141,0.00842226,4,3,0,1
Zone_DH740,4897007697,90.4475496,23.6938191,0.0,4,1,0,0
Zone_DH740,4893206615,90.4486069,23.6918868,0.04752096,3,4,0,1
Zone_DH740,4878620759,90.4604173,23.6843951,0.05653201,3,3,0,0
Zone_DH740,4874264665,90.4537892,23.6944183,0.0,4,1,0,0
Zone_DH740,4897007706,90.4449031,23.6943623,0.00043826,4,3,0,0
Zone_DH740,4327692380,90.4486147,23.7022394,0.00835747,4,3,0,0
Zone_DH740,4897007709,90.445333,23.6944099,0.01464748,4,3,0,0
Zone_DH740,4874264670,90.4530992,23.6914304,0.05196646,3,3,0,0
Zone_DH740,4874264671,90.4538845,23.6919069,0.00595465,4,3,0,1
Zone_DH740,4874264674,90.4508509,23.6941813,0.12177401,2,3,0,0
Zone_DH740,4882923621,90.4462153,23.6949838,0.00343178,4,4,0,0
Zone_DH740,3530317926,90.4511171,23.6893132,0.12727134,2,3,0,0
Zone_DH740,4882923624,90.4466521,23.695602,0.00475419,4,3,0,0
Zone_DH740,3530317929,90.4510347,23.6919339,0.161875,1,3,0,0
Zone_DH740,3530317932,90.4530516,23.6921191,0.00667302,4,3,0,0
Zone_DH740,4882923629,90.4451637,23.6959354,0.01547256,4,3,0,0
Zone_DH740,3530317934,90.4510228,23.6922639,0.16196646,1,3,0,0
Zone_DH740,3547490415,90.448902,23.6907996,0.00510099,4,3,0,0
Zone_DH740,4878620780,90.4605208,23.6837728,0.05358041,3,3,0,0
Zone_DH740,1623265394,90.4617337,23.6973595,0.04620808,3,3,0,0
Zone_DH740,4882923635,90.444519,23.6962731,0.0,4,1,0,0
Zone_DH740,4878620786,90.4608387,23.6833123,0.00140244,4,2,0,0
Zone_DH740,4882964597,90.4479363,23.6962479,0.04655488,3,3,0,0
Zone_DH740,1623265398,90.4576555,23.6993198,0.09075457,3,3,0,0
Zone_DH740,3547490422,90.4489168,23.690505,0.02584413,4,4,0,0
Zone_DH740,4882964598,90.4472114,23.6961262,0.03562309,3,3,0,0
Zone_DH740,4882964600,90.4470971,23.6964625,0.02899962,4,3,0,0
Zone_DH740,4882964599,90.4479187,23.6966296,0.03433689,4,3,0,0
Zone_DH740,4882964602,90.4468684,23.6972965,0.02706364,4,4,0,0
Zone_DH740,4884942973,90.4456748,23.7030025,0.00137576,4,2,0,0
Zone_DH740,4884942974,90.4491454,23.7005936,0.00551067,4,3,0,0
Zone_DH740,4882964608,90.445751,23.6983465,0.00915015,4,3,0,0
Zone_DH740,4884942978,90.4493241,23.7012363,0.0018388,4,3,0,0
Zone_DH740,4882964612,90.4453561,23.6976314,0.00471418,4,3,0,0
Zone_DH740,4882964613,90.4457377,23.697645,0.00466082,4,3,0,0
Zone_DH740,4312209542,90.4469106,23.7044131,0.0,4,1,0,0
Zone_DH740,7735693447,90.4482935,23.7035297,0.01672256,4,4,0,0
Zone_DH740,4878620808,90.4585286,23.6832914,0.0,4,1,0,0
Zone_DH740,4878620807,90.4586192,23.6833319,0.00195122,4,3,0,1
Zone_DH740,4882964616,90.4466986,23.6977457,0.02674924,4,3,0,0
Zone_DH740,4882964617,90.4466423,23.6980525,0.02460366,4,3,0,0
Zone_DH740,4882964620,90.4475546,23.697796,0.01345465,4,3,0,0
Zone_DH740,7735693452,90.4490587,23.7036192,0.0052096,4,3,0,0
Zone_DH740,4312209551,90.4489302,23.7049997,0.00205793,4,3,0,1
Zone_DH740,4884942999,90.4489842,23.6965949,0.02878811,4,3,0,0
Zone_DH740,4312209561,90.4507933,23.7039422,0.0569436,3,3,0,0
Zone_DH740,4884943001,90.4493178,23.6958846,0.13392912,2,3,0,0
Zone_DH740,4884943002,90.4491057,23.695796,0.12908727,2,3,0,0
Zone_DH740,1623279785,90.4579038,23.6997189,0.04297637,3,3,0,0
Zone_DH740,7733164207,90.4459166,23.7024751,0.00325457,4,3,0,0
Zone_DH740,1623265460,90.4678244,23.7022764,0.01365854,4,4,0,1
Zone_DH740,1623265461,90.4607821,23.7009503,0.04508765,3,4,0,0
Zone_DH740,1623279801,90.4567592,23.7004457,0.01060976,4,3,0,0
Zone_DH740,1623265466,90.4590864,23.6990405,0.00231517,4,3,0,0
Zone_DH740,1623265467,90.4589865,23.6986761,0.04786204,3,3,0,0
Zone_DH740,1623265468,90.4587098,23.7000269,0.04144627,3,3,0,0
Zone_DH740,4893206721,90.4475756,23.6919864,0.02397485,4,3,0,0
Zone_DH740,4893206722,90.4486083,23.6915983,0.02687309,4,3,0,0
Zone_DH740,4893206727,90.4475363,23.6915269,0.01701029,4,3,0,0
Zone_DH740,1623265480,90.4608357,23.7008417,0.02088605,4,3,0,0
Zone_DH740,387424457,90.4464772,23.7006121,0.03629764,3,3,0,0
Zone_DH740,1623265482,90.4637244,23.7016577,0.02830602,4,4,0,0
Zone_DH740,1623279819,90.4566266,23.7018456,0.01443788,4,3,0,0
Zone_DH740,3554468039,90.4469229,23.693492,0.00612424,4,3,0,0
Zone_DH740,4893206728,90.4489785,23.6949625,0.00287919,4,3,0,0
Zone_DH740,4874315983,90.4660201,23.7052372,0.00195122,4,2,0,1
Zone_DH740,4874315984,90.4665555,23.7054201,0.0,4,1,0,0
Zone_DH740,3554468048,90.4465617,23.6946627,0.10791349,2,3,0,0
Zone_DH740,4893206736,90.4495385,23.6936073,0.08699505,3,4,0,0
Zone_DH740,1623265494,90.4691766,23.7021154,0.00971799,4,2,0,1
Zone_DH740,4874315991,90.4669525,23.7051613,5.72e-06,4,2,0,0
Zone_DH740,11332243676,90.4491477,23.7057062,0.0,4,1,0,0
Zone_DH740,4896878813,90.44512,23.6890378,0.00581174,4,3,0,0
Zone_DH740,4982466782,90.4517242,23.6981062,0.0,4,1,0,0
Zone_DH740,1623279839,90.4567868,23.700272,0.01351753,4,3,0,1
Zone_DH740,4982466784,90.4527166,23.6973596,0.05975229,3,3,0,0
Zone_DH740,4982466785,90.4525351,23.6985982,0.00452934,4,3,0,0
Zone_DH740,4896878814,90.4451148,23.688753,1.905e-05,4,3,0,0
Zone_DH740,4896878817,90.4449579,23.6885055,0.0,4,1,0,0
Zone_DH740,4910536932,90.4674133,23.6929164,0.02118331,4,3,0,0
Zone_DH740,4982466788,90.4536633,23.6977703,0.06226753,3,3,0,0
Zone_DH740,4910536934,90.4681884,23.692191,0.00036776,4,3,0,0
Zone_DH740,4874316009,90.4661539,23.7049095,0.00391578,4,3,0,1
Zone_DH740,1623279852,90.4566732,23.699789,0.10107279,3,3,0,0
Zone_DH740,7771830512,90.4500986,23.6994831,0.02328125,4,4,0,0
Zone_DH740,11335117041,90.4605746,23.6993242,0.0015282,4,3,0,0
Zone_DH740,7771830513,90.450174,23.6993299,0.00566502,4,3,0,0
Zone_DH740,7771830515,90.448402,23.6981755,0.0087843,4,3,0,0
Zone_DH740,7771830514,90.4482282,23.6987304,0.01573171,4,3,0,0
Zone_DH740,7771830517,90.4488675,23.6985315,0.01073171,4,3,0,0
Zone_DH740,4987656445,90.4529875,23.706039,0.0,4,1,0,0
Zone_DH740,4987656447,90.4522989,23.7059162,0.0,4,1,0,0
Zone_DH740,4987656449,90.4527207,23.7059861,0.00390053,4,3,0,1
Zone_DH740,7771830531,90.4492708,23.6992157,0.02792873,4,4,0,0
Zone_DH740,1623279880,90.4573007,23.7052201,0.01154345,4,3,0,0
Zone_DH740,1623279883,90.4622174,23.7012619,0.01884146,4,3,0,0
Zone_DH740,7736862999,90.456979,23.6993533,0.10494665,3,4,0,0
Zone_DH740,7771830551,90.4486216,23.6995625,0.00351944,4,3,0,0
Zone_DH740,1623279908,90.4560713,23.7034425,0.04154154,3,4,0,0
Zone_DH740,4889106725,90.4466019,23.6868552,0.01744284,4,3,0,1
Zone_DH740,1623279910,90.4527857,23.7024968,0.05397294,3,3,0,0
Zone_DH740,4889106729,90.4462064,23.6872627,0.0,4,1,0,0
Zone_DH740,1623279914,90.4613642,23.7038734,0.00319169,4,3,0,0
Zone_DH740,10095139117,90.4698196,23.6934111,0.0,4,1,0,0
Zone_DH740,11335051262,90.4551437,23.6984144,0.09810213,3,3,0,0
Zone_DH740,4889014583,90.4475253,23.6965511,0.0007984,4,3,0,0
Zone_DH740,1623279933,90.4534757,23.7025968,0.04820884,3,3,0,0
Zone_DH740,6181253440,90.4479774,23.6955515,0.06624428,3,3,0,0
Zone_DH740,6181253444,90.447319,23.6985679,0.02189596,4,3,0,0
Zone_DH740,6181253446,90.4474419,23.7013545,0.04299543,3,3,0,0
Zone_DH740,6103821206,90.4689719,23.6937434,0.08731517,3,3,0,0
Zone_DH740,1623279949,90.460764,23.7054429,0.00874428,4,3,0,0
Zone_DH740,4908687695,90.4628547,23.6937991,0.0,4,1,0,0
Zone_DH740,1623279958,90.4651745,23.703387,0.02886814,4,4,0,1
Zone_DH740,4876095835,90.4564735,23.6851,0.0,4,1,0,0
Zone_DH740,4889315675,90.4468161,23.6900713,0.06036585,3,4,0,0
Zone_DH740,4889315678,90.4467484,23.6907029,0.06003811,3,4,0,0
Zone_DH740,1623279968,90.4576893,23.700598,0.00996761,4,4,0,0
Zone_DH740,4889315686,90.4472663,23.6900618,0.02473323,4,3,0,0
Zone_DH740,1623279978,90.4656973,23.702237,0.01143864,4,3,0,0
Zone_DH740,4889315691,90.4474421,23.6907546,0.02115854,4,4,0,0
Zone_DH740,4908767595,90.4665581,23.6877376,0.0,4,1,0,0
Zone_DH740,4889315693,90.4485324,23.6892924,0.03518483,3,3,0,0
Zone_DH740,4889315694,90.4484574,23.6888665,0.01924162,4,4,0,1
Zone_DH740,4889315695,90.4480462,23.6889466,0.01681021,4,3,0,0
Zone_DH740,1623279994,90.4576473,23.7050634,0.00421113,4,3,0,1
Zone_DH740,4876095871,90.4580841,23.6852794,0.0,4,1,0,0
Zone_DH740,4889000320,90.4478787,23.6986787,0.03445694,4,3,0,0
Zone_DH740,1623280001,90.4575353,23.7038231,0.02310213,4,3,0,0
Zone_DH740,4910612866,90.4679475,23.6943998,0.05622142,3,3,0,1
Zone_DH740,4910612867,90.4680442,23.6946062,0.0,4,1,0,0
Zone_DH740,1535121803,90.4665109,23.6950927,0.04928163,3,3,0,0
Zone_DH740,4876095885,90.450985,23.6853746,0.0,4,1,0,0
Zone_DH740,7743623579,90.4470458,23.7002851,0.00362805,4,3,0,0
Zone_DH740,1535121821,90.4653896,23.6979754,0.0268407,4,3,0,1
Zone_DH740,1535121824,90.4648554,23.6992561,0.02684261,4,3,0,0
Zone_DH740,4982466982,90.4503512,23.6963255,0.15016768,2,3,0,0
Zone_DH740,3538682278,90.4463497,23.6910804,0.00889101,4,3,0,0
Zone_DH740,4876095911,90.4616012,23.6854495,0.0,4,1,0,0
Zone_DH740,8374064791,90.4497913,23.683986,0.0,4,1,0,0
Zone_DH740,11357694381,90.4674788,23.6975697,0.00171113,4,3,0,0
Zone_DH740,7735568818,90.4444913,23.6990933,0.01128811,4,2,0,0
Zone_DH740,7787626930,90.4470553,23.7010816,0.02999809,4,3,0,0
Zone_DH740,11357694386,90.4678164,23.696615,0.00203316,4,3,0,0
Zone_DH740,1623280055,90.4647721,23.7045829,0.01357851,4,3,0,1
Zone_DH740,4872067512,90.4655756,23.6841203,0.00195122,4,2,0,1
Zone_DH740,4882964923,90.4452375,23.6982842,0.0023971,4,3,0,0
Zone_DH740,4876097980,90.4539188,23.692277,0.0,4,1,0,0
Zone_DH740,4882964924,90.4460531,23.6983888,0.01920732,4,3,0,0
Zone_DH740,4882964925,90.4459495,23.6987321,0.00725991,4,3,0,0
Zone_DH740,4872067519,90.4648071,23.68421,0.00389863,4,2,0,1
Zone_DH740,4882964927,90.4457049,23.6992739,0.00547256,4,3,0,0
Zone_DH740,5641275841,90.4505052,23.7029859,0.24270198,1,3,0,0
Zone_DH740,1623280066,90.4656861,23.7047363,0.00587652,4,3,0,0
Zone_DH740,4912566722,90.4634539,23.6844962,0.04294779,3,2,0,0
Zone_DH740,5641275844,90.449494,23.7029559,0.02074695,4,3,0,0
Zone_DH740,4882964931,90.4460757,23.7002885,0.03009337,4,3,0,0
Zone_DH740,4882964935,90.4453231,23.6992199,0.00435785,4,3,0,1
Zone_DH740,5641275840,90.4498464,23.7032751,0.00509909,4,3,0,0
Zone_DH740,4882964937,90.4452433,23.6996718,0.01414444,4,3,0,0
Zone_DH740,5641275842,90.4503612,23.7025366,0.26655678,1,4,1,0
Zone_DH740,11335137743,90.4493618,23.6905897,0.02463415,4,3,0,1
Zone_DH740,4910537167,90.4673811,23.6900986,0.00778773,4,3,0,1
Zone_DH740,4910537169,90.4673921,23.6898489,0.0,4,1,0,0
Zone_DH740,4910537170,90.4668824,23.6900552,0.0,4,1,0,0
Zone_DH740,7746079187,90.4485516,23.6982126,0.00813072,4,3,0,0
Zone_DH740,11335137744,90.4493798,23.6908453,0.0,4,1,0,0
Zone_DH740,10173987285,90.4617476,23.706594,0.0,4,1,0,0
Zone_DH740,10173987287,90.4608683,23.7065302,0.00195122,4,2,0,1
Zone_DH740,10173987290,90.465909,23.702252,0.01071456,4,3,0,0
Zone_DH740,4982094311,90.4569304,23.6974946,0.0,4,1,0,0
Zone_DH740,4982094315,90.4565002,23.6977729,0.00235709,4,3,0,1
Zone_DH740,10173987311,90.4677461,23.6986566,0.0,4,1,0,0
Zone_DH740,4876098033,90.4604176,23.6924963,0.01712843,4,3,0,1
Zone_DH740,4908698100,90.4636841,23.6948003,0.0,4,1,0,0
Zone_DH740,10173987317,90.4676324,23.699113,0.0,4,1,0,0
Zone_DH740,10173987325,90.4660258,23.6964189,0.02674733,4,3,0,0
Zone_DH740,4894743507,90.4448676,23.6946927,0.00091845,4,2,0,0
Zone_DH740,7746079231,90.4498065,23.6978546,0.02905297,4,3,0,0
Zone_DH740,10173987326,90.4636092,23.698612,0.01528963,4,3,0,0
Zone_DH740,10173987330,90.4646831,23.6996435,0.01894436,4,3,0,0
Zone_DH740,4882964995,90.4497269,23.6981114,0.03230945,4,3,0,0
Zone_DH740,7746079238,90.4449168,23.697566,0.0168064,4,3,0,0
Zone_DH740,11068125703,90.4692166,23.6939995,0.0788891,3,2,0,0
Zone_DH740,4882965002,90.4481853,23.6976859,0.0347904,4,3,0,0
Zone_DH740,4910537230,90.4691657,23.692124,0.03135099,4,3,0,0
Zone_DH740,7746079248,90.4480624,23.6951006,0.03803544,3,3,0,0
Zone_DH740,7746079249,90.447997,23.6953375,0.15390434,2,4,0,0
Zone_DH740,4882965011,90.4475568,23.7003901,0.01857088,4,4,0,0
Zone_DH740,4876032538,90.4652624,23.6856672,0.00195122,4,2,0,1
Zone_DH740,3538682399,90.4448282,23.6907475,0.0,4,2,0,0
Zone_DH740,4882965024,90.4456531,23.697098,0.00067073,4,3,0,0
Zone_DH740,4876096033,90.4572474,23.6859032,0.0,4,1,0,0
Zone_DH740,4910537250,90.4671181,23.6900557,0.00390053,4,3,0,1
Zone_DH740,4882965027,90.4449652,23.6970936,0.01800114,4,3,0,0
Zone_DH740,4882965029,90.4448087,23.6982423,0.01323742,4,3,0,0
Zone_DH740,4910537256,90.4670598,23.6938402,0.02898628,4,3,0,0
Zone_DH740,4875790901,90.4630975,23.7049786,0.00195312,4,3,0,1
Zone_DH740,4872067639,90.4625313,23.6844746,0.04799352,3,3,0,1
Zone_DH740,4875790903,90.4629358,23.7048884,0.0,4,1,0,0
Zone_DH740,4872067641,90.4632259,23.6844464,0.04565739,3,3,0,1
Zone_DH740,4873972288,90.4679885,23.7002836,0.00995427,4,3,0,0
Zone_DH740,4873972289,90.4679324,23.7003932,0.00775915,4,3,0,1
Zone_DH740,4889141824,90.4454788,23.6887008,0.00778392,4,3,0,0
Zone_DH740,4889141825,90.4454939,23.6889673,0.00968941,4,3,0,0
Zone_DH740,4889141829,90.4457508,23.6884288,0.00390053,4,3,0,1
Zone_DH740,4889141830,90.4457862,23.6886768,0.00584223,4,3,0,1
Zone_DH740,4872067662,90.4644738,23.6846405,0.043125,3,3,0,1
Zone_DH740,4878721614,90.4598728,23.6833723,0.00233422,4,2,0,0
Zone_DH740,4889141841,90.4448369,23.6889694,1.143e-05,4,2,0,0
Zone_DH740,4889141842,90.4447978,23.689057,0.00193979,4,2,0,0
Zone_DH740,4872067668,90.4656909,23.6848062,0.0,4,1,0,0
Zone_DH740,4872067670,90.4625231,23.6848007,0.0,4,1,0,0
Zone_DH740,4896952923,90.4463603,23.6890452,0.00874619,4,3,0,1
Zone_DH740,4889141852,90.4459062,23.6884119,0.0,4,1,0,0
Zone_DH740,4896952925,90.4466621,23.6883271,0.00390053,4,3,0,1
Zone_DH740,4896952924,90.4471685,23.6882914,0.0,4,1,0,0
Zone_DH740,4896952927,90.4467851,23.6894166,0.03823361,3,3,0,1
Zone_DH740,4896952926,90.4471861,23.6894003,0.0,4,1,0,0
Zone_DH740,4896952931,90.4467723,23.6893114,0.0357641,3,3,0,0
Zone_DH740,4896952935,90.4458606,23.6894039,0.00658537,4,3,0,0
Zone_DH740,4876098161,90.460278,23.6930102,0.0,4,1,0,0
Zone_DH740,4982518388,90.4526884,23.697552,0.00427973,4,3,0,0
Zone_DH740,4889141880,90.4459308,23.6869865,0.00195884,4,3,0,1
Zone_DH740,4896952953,90.4460462,23.6907212,0.0066654,4,3,0,0
Zone_DH740,4896952955,90.4456278,23.6904614,0.00372904,4,3,0,0
Zone_DH740,4889141883,90.4460077,23.6867636,0.0,4,1,0,0
Zone_DH740,4896952956,90.4456305,23.6903547,0.00274771,4,3,0,0
Zone_DH740,4982518398,90.4532433,23.6995948,0.01119284,4,3,0,0
Zone_DH740,4982518399,90.4532585,23.699446,0.00800686,4,3,0,0
Zone_DH740,4896952959,90.4448785,23.6901943,0.01333841,4,2,0,0
Zone_DH740,4875958913,90.4673383,23.6931172,0.02434642,4,3,0,1
Zone_DH740,4896952958,90.4452069,23.6903829,0.02046494,4,3,0,0
Zone_DH740,4889141891,90.4458289,23.6869383,3.81e-06,4,2,0,0
Zone_DH740,4982518406,90.450539,23.6986593,0.15158537,2,3,0,0
Zone_DH740,4889141898,90.4465828,23.6871289,0.0097218,4,3,0,1
Zone_DH740,4982518410,90.4541799,23.6979951,0.06057927,3,3,0,0
Zone_DH740,7732951696,90.4468512,23.703384,0.00271913,4,3,0,0
Zone_DH740,4873972369,90.4699566,23.6974382,0.0,4,1,0,0
Zone_DH740,4912566935,90.4617428,23.6838924,0.05200648,3,3,0,1
Zone_DH740,4894747290,90.4492999,23.691335,0.0,4,1,0,0
Zone_DH740,4873972381,90.4669834,23.6965847,0.00408155,4,3,0,0
Zone_DH740,4894747300,90.4497378,23.6930176,0.05713224,3,3,0,0
Zone_DH740,3538674343,90.4465121,23.6918274,0.06651296,3,3,0,0
Zone_DH740,3553567400,90.4474925,23.6932974,0.0,4,1,0,0
Zone_DH740,4873972392,90.467623,23.6955471,0.0050705,4,3,0,0
Zone_DH740,13048482473,90.4536028,23.6867502,0.0,4,1,0,0
Zone_DH740,4986116789,90.4600636,23.7006106,0.04298209,3,4,0,0
Zone_DH740,13048482486,90.4539411,23.6879489,0.08260099,3,3,0,1
Zone_DH740,4873972407,90.4687107,23.6959208,0.01967035,4,3,0,0
Zone_DH740,4873972408,90.4688329,23.6960125,0.018125,4,3,0,1
Zone_DH740,4982448824,90.4526338,23.6961902,0.00368712,4,3,0,1
Zone_DH740,4986116794,90.4523031,23.702474,0.0565282,3,3,0,0
Zone_DH740,4986116792,90.4523156,23.7039048,0.0,4,1,0,0
Zone_DH740,4986116793,90.4523064,23.7033685,0.00195122,4,3,0,1
Zone_DH740,4986116795,90.4521909,23.7042167,0.0,4,1,0,0
Zone_DH740,4986116798,90.459097,23.7002016,0.03980183,3,3,0,0
Zone_DH740,4873972415,90.468602,23.6967847,0.01512957,4,3,0,0
Zone_DH740,4986116799,90.4590225,23.7013948,0.0,4,1,0,0
Zone_DH740,4986116801,90.4599267,23.7039203,0.01431593,4,3,0,0
Zone_DH740,4986116800,90.4593601,23.7003174,0.0382984,3,3,0,0
Zone_DH740,4873972419,90.4684643,23.6973335,0.01416159,4,4,0,1
Zone_DH740,4986116804,90.4580601,23.703266,0.01618902,4,3,0,0
Zone_DH740,4986116810,90.4572489,23.7039957,0.0,4,1,0,0
Zone_DH740,4986116813,90.4575869,23.7042103,0.00490473,4,3,0,1
Zone_DH740,4967916241,90.4605474,23.7054434,0.00891197,4,2,0,0
Zone_DH740,4986116818,90.4550908,23.7047548,0.01791159,4,3,0,0
Zone_DH740,4319159013,90.4546027,23.7007586,0.10153201,3,3,0,0
Zone_DH740,7771833062,90.448103,23.6999012,0.0,4,1,0,0
Zone_DH740,4319159024,90.4539684,23.7031574,0.04822218,3,4,0,0
Zone_DH740,11068154609,90.469019,23.6937239,0.08172066,3,3,0,1
Zone_DH740,4873972471,90.4697717,23.6997863,0.00195122,4,2,0,1
Zone_DH740,4889393911,90.4466478,23.6881999,0.0,4,1,0,0
Zone_DH740,4873972473,90.4696103,23.700506,0.00389863,4,2,0,1
Zone_DH740,4873972474,90.4688042,23.7013005,0.0,4,1,0,0
Zone_DH740,11345988364,90.4588739,23.6984346,0.02996189,4,3,0,0
Zone_DH740,11345988365,90.4592434,23.6971528,0.02086509,4,3,0,0
Zone_DH740,4874148629,90.4549055,23.6839851,0.0,4,1,0,0
Zone_DH740,4896881434,90.445171,23.6890341,0.01935595,4,3,0,1
Zone_DH740,4896881436,90.4451656,23.6894316,0.02185595,4,3,0,1
Zone_DH740,4874148639,90.4585254,23.6849589,0.08623285,3,3,0,0
Zone_DH740,10770125601,90.4512884,23.7028966,0.0,4,1,0,0
Zone_DH740,7747037987,90.4470371,23.6988198,0.00973514,4,3,0,0
Zone_DH740,4874148644,90.458824,23.6850195,0.05828316,3,3,0,0
Zone_DH740,4874148645,90.4539938,23.6850491,0.0,4,1,0,0
Zone_DH740,10770125603,90.4512146,23.7024091,0.00477515,4,3,0,1
Zone_DH740,4987568936,90.4518535,23.7065667,0.0,4,1,0,0
Zone_DH740,4874148658,90.4556423,23.68531,0.02328506,4,3,0,1
Zone_DH740,4874148659,90.4602941,23.6852481,0.05912538,3,3,0,0
Zone_DH740,11337970482,90.4585445,23.698593,0.03149581,4,3,0,1
Zone_DH740,4874148661,90.4584516,23.6853402,0.08085366,3,3,0,1
Zone_DH740,11337970485,90.4583455,23.6977554,0.0,4,1,0,0
Zone_DH740,4874148663,90.4602855,23.6853629,0.01053925,4,3,0,1
Zone_DH740,4874148664,90.452647,23.6854447,0.0,4,1,0,0
Zone_DH740,4874148670,90.4556907,23.6858081,0.0245484,4,3,0,0
Zone_DH740,4896326463,90.469498,23.7009993,0.00584223,4,2,0,1
Zone_DH740,4910537534,90.4692991,23.69161,0.02947599,4,2,0,0
Zone_DH740,4874148680,90.4598785,23.6854814,0.0,4,1,0,0
Zone_DH740,4874148685,90.4540742,23.6855625,0.00390053,4,3,0,1
Zone_DH740,4876006227,90.4511536,23.6871273,0.01254383,4,3,0,0
Zone_DH740,4874148693,90.4563836,23.6856669,0.0,4,1,0,0
Zone_DH740,4874148694,90.4583765,23.6856712,0.08451982,3,3,0,0
Zone_DH740,4876006231,90.4511635,23.6867477,0.00689977,4,3,0,0
Zone_DH740,7747038041,90.4453464,23.6989764,0.0,4,1,0,0
Zone_DH740,4893175190,90.4492662,23.6935446,0.02837462,4,4,0,1
Zone_DH740,4874148703,90.4598436,23.6857823,0.0,4,1,0,0
Zone_DH740,4876006240,90.4509142,23.6858955,0.00235518,4,3,0,1
Zone_DH740,4874148707,90.4594789,23.6858007,0.00557355,4,3,0,1
Zone_DH740,4879672164,90.4576462,23.6846137,0.02095465,4,3,0,1
Zone_DH740,4876006245,90.4510765,23.6861607,0.00529345,4,3,0,1
Zone_DH740,4874148712,90.4562763,23.6858978,0.00195122,4,3,0,1
Zone_DH740,4879672169,90.4577928,23.6841294,0.0,4,1,0,0
Zone_DH740,7728474990,90.4504303,23.6995993,0.16295732,1,4,0,0
Zone_DH740,4874148719,90.458233,23.6860445,0.08337462,3,3,0,0
Zone_DH740,7705686014,90.4513126,23.6971201,0.00320312,4,3,0,0
Zone_DH740,3553567607,90.4479336,23.6928209,0.0,4,1,0,0
Zone_DH740,4982535030,90.4550861,23.6983877,0.09791349,3,3,0,0
