zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH866,4916595108,90.4772414,23.87534,0.0,4,1,0,0
Zone_DH866,4916595192,90.4786549,23.8744086,0.34285714,4,2,0,1
Zone_DH866,4928475529,90.4729911,23.8830364,0.34285714,4,3,0,1
Zone_DH866,7876550985,90.4777932,23.8751698,0.25714286,4,3,0,1
Zone_DH866,3716295979,90.472388,23.8816211,0.47619048,3,3,0,1
Zone_DH866,4928334265,90.4712236,23.8826662,0.0,4,2,0,0
Zone_DH866,4916594843,90.476701,23.8737856,0.41904762,4,3,0,1
Zone_DH866,3716296046,90.4764651,23.8941667,0.13333333,4,2,0,1
Zone_DH866,4916594835,90.4757578,23.8739986,0.04761905,4,2,0,0
Zone_DH866,4916594940,90.4780447,23.8763241,0.0,4,1,0,0
Zone_DH866,4916594997,90.4759427,23.8754512,0.53333333,1,3,1,1
Zone_DH866,4929774328,90.4757646,23.8740617,0.08571429,4,2,0,0
Zone_DH866,1693833977,90.4746318,23.8942001,0.0,4,1,0,0
Zone_DH866,3716296027,90.4747691,23.8907476,0.24761905,4,2,0,1
Zone_DH866,4921527257,90.4724845,23.8797409,0.51428571,3,2,0,1
Zone_DH866,6696009662,90.4762742,23.8794067,0.53333333,1,2,0,1
