zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH775,4873879695,90.4775914,23.7016503,0.0093032,4,3,0,0
Zone_DH775,4873879699,90.4784927,23.7001766,0.00833286,4,3,0,1
Zone_DH775,1623265428,90.475487,23.6955528,0.0430844,3,3,0,0
Zone_DH775,4876032151,90.4707639,23.6945228,0.24296328,2,3,0,0
Zone_DH775,4876032153,90.4704783,23.6944676,0.24441879,2,3,0,0
Zone_DH775,4873879706,90.4763844,23.6999863,0.01488441,4,4,0,1
Zone_DH775,4876032157,90.4703681,23.6935579,0.28670992,1,3,0,0
Zone_DH775,4873879713,90.4779603,23.7000894,0.01543332,4,4,0,0
Zone_DH775,4973055702,90.4633922,23.6980555,0.0,4,1,0,0
Zone_DH775,11921895592,90.4777278,23.6947006,0.0,4,1,0,0
Zone_DH775,1623279785,90.4579038,23.6997189,0.01093223,4,3,0,0
Zone_DH775,11921895593,90.4782531,23.6944806,0.0,4,1,0,0
Zone_DH775,1623265460,90.4678244,23.7022764,0.10662025,3,4,0,0
Zone_DH775,1623265461,90.4607821,23.7009503,0.04748633,3,4,0,0
Zone_DH775,4973055705,90.46301,23.6972684,0.0,4,1,0,0
Zone_DH775,1623279801,90.4567592,23.7004457,0.01803978,4,3,0,0
Zone_DH775,1623265466,90.4590864,23.6990405,0.00592118,4,3,0,0
Zone_DH775,1623265467,90.4589865,23.6986761,0.04866561,3,3,0,0
Zone_DH775,1623265468,90.4587098,23.7000269,0.00872241,4,3,0,0
Zone_DH775,1623265471,90.4756935,23.6945271,0.00329348,4,3,0,0
Zone_DH775,4874315974,90.4669038,23.7054998,0.00841785,4,3,0,0
Zone_DH775,1623265480,90.4608357,23.7008417,0.04184137,3,3,0,0
Zone_DH775,1623265482,90.4637244,23.7016577,0.06944995,3,4,0,0
Zone_DH775,1623279819,90.4566266,23.7018456,0.01365909,4,3,0,0
Zone_DH775,4874315983,90.4660201,23.7052372,6.374e-05,4,3,0,0
Zone_DH775,4874315984,90.4665555,23.7054201,0.00321557,4,3,0,0
Zone_DH775,10603856084,90.4744598,23.6941853,0.00416466,4,3,0,0
Zone_DH775,4875827413,90.4759593,23.6872169,0.0,4,1,0,0
Zone_DH775,1623265494,90.4691766,23.7021154,0.0506594,3,3,0,0
Zone_DH775,4874315991,90.4669525,23.7051613,0.03112517,4,4,0,0
Zone_DH775,1623265496,90.4707237,23.7020557,0.04822648,3,3,0,0
Zone_DH775,1623265497,90.4720501,23.7019868,0.03397243,4,3,0,1
Zone_DH775,4873879765,90.478606,23.6978907,0.0,4,2,0,0
Zone_DH775,4873879767,90.4780528,23.6979024,0.00456838,4,3,0,0
Zone_DH775,1623265500,90.4755652,23.6955369,0.02138638,4,3,0,0
Zone_DH775,1623265501,90.4750117,23.7017041,0.07652917,3,3,0,0
Zone_DH775,4873879768,90.4777906,23.6979251,0.00271624,4,3,0,0
Zone_DH775,1623265503,90.4773863,23.7016564,0.01664447,4,3,0,1
Zone_DH775,1623279839,90.4567868,23.700272,0.01976089,4,3,0,1
Zone_DH775,4873879772,90.4762047,23.6980042,0.00610888,4,3,0,0
Zone_DH775,10603856090,90.4753165,23.6930686,0.02110307,4,3,0,1
Zone_DH775,4910536932,90.4674133,23.6929164,0.02200966,4,3,0,0
Zone_DH775,4910536934,90.4681884,23.692191,0.00403717,4,3,0,0
Zone_DH775,4910536936,90.4708144,23.6922356,0.03976967,3,3,0,0
Zone_DH775,4874316009,90.4661539,23.7049095,0.00361929,4,3,0,0
Zone_DH775,1623279852,90.4566732,23.699789,0.03103663,4,3,0,1
Zone_DH775,4875940077,90.4653865,23.7065334,0.00024436,4,3,0,0
Zone_DH775,11335117041,90.4605746,23.6993242,0.00793977,4,3,0,0
Zone_DH775,4873879798,90.4781172,23.6965712,0.01473567,4,3,0,0
Zone_DH775,4873879810,90.4754885,23.6961989,0.02503046,4,3,0,0
Zone_DH775,1623265539,90.4792821,23.7003496,0.00446214,4,3,0,0
Zone_DH775,1623279880,90.4573007,23.7052201,0.0,4,1,0,0
Zone_DH775,1623279883,90.4622174,23.7012619,0.0375386,3,3,0,0
Zone_DH775,7736862999,90.456979,23.6993533,0.02675157,4,4,0,0
Zone_DH775,1623279908,90.4560713,23.7034425,0.00037893,4,2,0,0
Zone_DH775,1623279914,90.4613642,23.7038734,0.01223546,4,3,0,0
Zone_DH775,10095139117,90.4698196,23.6934111,0.32882398,1,3,0,0
Zone_DH775,8816140605,90.4769689,23.6856952,0.00265957,4,2,0,1
Zone_DH775,6103821204,90.4729985,23.6930404,0.12410403,3,3,0,1
Zone_DH775,1623279949,90.460764,23.7054429,0.00997606,4,3,0,0
Zone_DH775,4908687695,90.4628547,23.6937991,0.0,4,1,0,0
Zone_DH775,1623279958,90.4651745,23.703387,0.0415439,3,4,0,0
Zone_DH775,1623279968,90.4576893,23.700598,0.0156883,4,4,0,0
Zone_DH775,4915986789,90.4677183,23.6835676,0.01884367,4,3,0,0
Zone_DH775,1623279978,90.4656973,23.702237,0.02997776,4,3,0,0
Zone_DH775,4908767595,90.4665581,23.6877376,0.0,4,1,0,0
Zone_DH775,4915986798,90.4683277,23.6839117,0.01908448,4,3,0,0
Zone_DH775,4871086448,90.4748369,23.6879929,0.04143057,3,4,0,0
Zone_DH775,4871086451,90.473397,23.6883545,0.04748633,3,3,0,0
Zone_DH775,4871086452,90.473482,23.6886942,0.04891705,3,3,0,0
Zone_DH775,4871086456,90.4729996,23.6868876,0.03697198,4,3,0,0
Zone_DH775,4871086457,90.4728574,23.6869073,0.03377766,4,3,0,0
Zone_DH775,1623279994,90.4576473,23.7050634,0.00531561,4,3,0,1
Zone_DH775,6961348986,90.4769359,23.6960824,0.00242938,4,3,0,0
Zone_DH775,4871086461,90.4722633,23.6852345,0.00265957,4,2,0,1
Zone_DH775,1623280001,90.4575353,23.7038231,0.0133262,4,3,0,1
Zone_DH775,4872067458,90.4676412,23.6835718,0.0175369,4,2,0,0
Zone_DH775,4910612866,90.4679475,23.6943998,0.18462263,2,3,0,1
Zone_DH775,1623280004,90.4647522,23.706474,0.00226648,4,2,0,0
Zone_DH775,4910612867,90.4680442,23.6946062,0.0,4,1,0,0
Zone_DH775,4871086473,90.4774266,23.6906223,0.03889141,3,3,0,0
Zone_DH775,4872067467,90.4704094,23.6836164,0.00795748,4,3,0,1
Zone_DH775,1535121803,90.4665109,23.6950927,0.17460762,2,3,0,0
Zone_DH775,4871086475,90.4774386,23.6899088,0.04400161,3,3,0,0
Zone_DH775,4872067470,90.4716925,23.6836342,0.00531207,4,2,0,1
Zone_DH775,6057130383,90.4778243,23.6861613,0.00531207,4,2,0,1
Zone_DH775,4871086478,90.4774209,23.6892069,0.01740233,4,3,0,0
Zone_DH775,11357774228,90.4750529,23.6986391,0.08444415,3,3,0,0
Zone_DH775,4871086486,90.475951,23.6893838,0.07554821,3,4,0,0
Zone_DH775,4871086487,90.4754628,23.6894452,0.07763408,3,3,0,0
Zone_DH775,11357774234,90.4761167,23.6986036,0.00931382,4,4,0,0
Zone_DH775,1623280027,90.465977,23.7066695,0.00062682,4,3,0,0
Zone_DH775,1535121821,90.4653896,23.6979754,0.07780406,3,3,0,1
Zone_DH775,4872440222,90.4759852,23.6867237,0.00386364,4,3,0,1
Zone_DH775,1535121824,90.4648554,23.6992561,0.07665666,3,3,0,0
Zone_DH775,4871086498,90.473079,23.6898493,0.09295762,3,3,0,0
Zone_DH775,4873908642,90.4765977,23.7039735,0.00265957,4,2,0,1
Zone_DH775,4871086500,90.4729805,23.6893469,0.01082953,4,3,0,0
Zone_DH775,4871086503,90.4728102,23.688895,0.09359861,3,3,0,0
Zone_DH775,4872067495,90.4663567,23.6840043,0.01586537,4,3,0,1
Zone_DH775,4876095911,90.4616012,23.6854495,0.0,4,1,0,0
Zone_DH775,11357694381,90.4674788,23.6975697,0.00850285,4,3,0,0
Zone_DH775,4873908656,90.4758547,23.6970894,0.00301017,4,3,0,0
Zone_DH775,4872440241,90.4745764,23.6874556,0.00884282,4,3,0,1
Zone_DH775,4871086513,90.4748902,23.6883006,0.04819106,3,3,0,0
Zone_DH775,4873908659,90.4759218,23.6980276,0.00722441,4,3,0,0
Zone_DH775,4872067508,90.4683332,23.6840981,0.02050812,4,3,0,0
Zone_DH775,4872440243,90.4746971,23.6877283,0.01409114,4,3,0,1
Zone_DH775,4871086515,90.4751531,23.6885462,0.03356518,4,3,0,0
Zone_DH775,1623280055,90.4647721,23.7045829,0.02299416,4,3,0,0
Zone_DH775,4871086516,90.4752322,23.6885904,0.02220444,4,3,0,0
Zone_DH775,4872067512,90.4655756,23.6841203,0.01353514,4,3,0,1
Zone_DH775,11357694386,90.4678164,23.696615,0.00384594,4,3,0,0
Zone_DH775,4873908668,90.4755944,23.6951895,0.01491982,4,3,0,0
Zone_DH775,4872440253,90.4739553,23.687574,0.00602742,4,2,0,0
Zone_DH775,4910537148,90.4721266,23.6913278,0.0019088,4,3,0,0
Zone_DH775,4872067519,90.4648071,23.68421,0.01400969,4,3,0,1
Zone_DH775,4872440256,90.4737209,23.6882808,0.03958552,3,3,0,0
Zone_DH775,4872440257,90.4736604,23.6879635,0.0080708,4,2,0,0
Zone_DH775,1623280066,90.4656861,23.7047363,0.00577599,4,3,0,0
Zone_DH775,4912566722,90.4634539,23.6844962,0.12495042,3,2,0,0
Zone_DH775,4873908676,90.4726025,23.6957975,0.00617262,4,3,0,1
Zone_DH775,11921871296,90.4797352,23.693532,0.0,4,1,0,0
Zone_DH775,1623280072,90.4672932,23.7053002,0.0197538,4,3,0,1
Zone_DH775,11921871304,90.4728323,23.6941981,0.00321203,4,3,0,0
Zone_DH775,1623280074,90.4704832,23.7065914,0.01582287,4,3,0,1
Zone_DH775,4873908684,90.4739203,23.6964487,0.08551718,3,3,0,0
Zone_DH775,4872440269,90.4738106,23.6866304,0.0047242,4,3,0,0
Zone_DH775,4910537167,90.4673811,23.6900986,0.01060643,4,3,0,1
Zone_DH775,4910537169,90.4673921,23.6898489,0.0,4,1,0,0
Zone_DH775,4910537170,90.4668824,23.6900552,0.0,4,1,0,0
Zone_DH775,4872440275,90.4732299,23.6867544,0.00294643,4,3,0,0
Zone_DH775,10173987285,90.4617476,23.706594,0.0,4,1,0,0
Zone_DH775,10173987287,90.4608683,23.7065302,0.00265957,4,2,0,1
Zone_DH775,4873908697,90.4739571,23.6955556,0.11918152,3,3,0,0
Zone_DH775,10173987290,90.465909,23.702252,0.03193614,4,3,0,0
Zone_DH775,4872440282,90.4729121,23.6857412,0.00122886,4,3,0,0
Zone_DH775,4872466906,90.4777679,23.6918399,0.0,4,1,0,0
Zone_DH775,4872440285,90.4724224,23.6857643,0.00739085,4,3,0,0
Zone_DH775,4872466908,90.4777183,23.6921985,0.00531561,4,3,0,1
Zone_DH775,4873880026,90.4781812,23.6969007,0.01014605,4,4,0,1
Zone_DH775,4873880030,90.4751895,23.6971004,0.01843641,4,3,0,0
Zone_DH775,4872466916,90.4787684,23.6923558,0.01324121,4,3,0,1
Zone_DH775,4873908708,90.4729105,23.6963151,0.01249398,4,3,0,0
Zone_DH775,10173987303,90.4702669,23.6981932,0.08695498,3,3,0,0
Zone_DH775,4872466920,90.4787938,23.691657,0.01841516,4,3,0,0
Zone_DH775,4982094311,90.4569304,23.6974946,0.0,4,1,0,0
Zone_DH775,4873908714,90.4728547,23.6976518,0.01886846,4,3,0,0
Zone_DH775,4982094315,90.4565002,23.6977729,0.00268436,4,3,0,1
Zone_DH775,4873908716,90.4733347,23.697664,0.01949528,4,3,0,1
Zone_DH775,4873908717,90.4718166,23.6980079,0.0,4,1,0,0
Zone_DH775,10173987308,90.4706634,23.7000445,0.05088605,3,4,0,0
Zone_DH775,10173987311,90.4677461,23.6986566,0.0,4,1,0,0
Zone_DH775,10173987310,90.4704542,23.7006084,0.00245417,4,3,0,0
Zone_DH775,4876098033,90.4604176,23.6924963,0.04213531,3,3,0,1
Zone_DH775,4908698100,90.4636841,23.6948003,0.0,4,1,0,0
Zone_DH775,10173987317,90.4676324,23.699113,0.0,4,1,0,0
Zone_DH775,10173987325,90.4660258,23.6964189,0.07202808,3,3,0,0
Zone_DH775,10173987326,90.4636092,23.698612,0.01299331,4,3,0,0
Zone_DH775,10173987330,90.4646831,23.6996435,0.06152789,3,3,0,0
Zone_DH775,4894722562,90.4716917,23.6995054,0.0,4,1,0,0
Zone_DH775,4894722566,90.4708725,23.7000882,0.04705782,3,3,0,0
Zone_DH775,11068125703,90.4692166,23.6939995,0.24787517,2,3,0,0
Zone_DH775,4910537230,90.4691657,23.692124,0.18742032,2,4,0,0
Zone_DH775,4910537237,90.4717323,23.6920787,0.0,4,1,0,0
Zone_DH775,4910537238,90.4717457,23.6917465,0.0057512,4,3,0,1
Zone_DH775,4876032538,90.4652624,23.6856672,0.04243278,3,2,0,0
Zone_DH775,4871086622,90.4766779,23.6877958,0.01998045,4,4,0,0
Zone_DH775,11370394142,90.4763139,23.694918,0.00531561,4,3,0,1
Zone_DH775,11370394144,90.4764984,23.6943272,0.0,4,1,0,0
Zone_DH775,4876096033,90.4572474,23.6859032,0.0,4,1,0,0
Zone_DH775,4910537250,90.4671181,23.6900557,0.00531561,4,3,0,1
Zone_DH775,4871086628,90.4776046,23.6865739,0.00795748,4,3,0,1
Zone_DH775,4871086629,90.4770065,23.6852155,0.0,4,1,0,0
Zone_DH775,4910537256,90.4670598,23.6938402,0.02869932,4,3,0,0
Zone_DH775,4872067627,90.4693051,23.6843592,0.0,4,1,0,0
Zone_DH775,4872067635,90.4683686,23.6844344,0.03423095,4,3,0,0
Zone_DH775,4875790901,90.4630975,23.7049786,0.00266312,4,3,0,1
Zone_DH775,4872067639,90.4625313,23.6844746,0.12229439,3,3,0,1
Zone_DH775,4875790903,90.4629358,23.7048884,0.0,4,1,0,0
Zone_DH775,4872067641,90.4632259,23.6844464,0.12457503,3,3,0,1
Zone_DH775,4873972288,90.4679885,23.7002836,0.06416622,3,3,0,0
Zone_DH775,4873972289,90.4679324,23.7003932,0.06141457,3,3,0,1
Zone_DH775,4918174274,90.478565,23.6953394,0.00782999,4,3,0,0
Zone_DH775,4918174273,90.4784057,23.6957119,0.00739794,4,3,0,0
Zone_DH775,4872067662,90.4644738,23.6846405,0.12910092,2,3,0,0
Zone_DH775,4872067663,90.4720317,23.6847777,0.0,4,1,0,0
Zone_DH775,11357801040,90.4754619,23.701708,0.04984843,3,3,0,1
Zone_DH775,11357801043,90.4755748,23.7008882,0.0,4,1,0,0
Zone_DH775,4872067668,90.4656909,23.6848062,0.0,4,1,0,0
Zone_DH775,4873972308,90.4686704,23.7036039,0.06673018,3,3,0,0
Zone_DH775,4872067670,90.4625231,23.6848007,0.0,4,1,0,0
Zone_DH775,4912054869,90.470169,23.6890813,0.0,4,1,0,0
Zone_DH775,4873972325,90.4714344,23.7040497,0.03624954,4,3,0,0
Zone_DH775,4872067687,90.4683638,23.6835246,0.00247896,4,3,0,0
Zone_DH775,4873972328,90.4721271,23.7040951,0.0176396,4,3,0,0
Zone_DH775,4873972329,90.4720661,23.7014071,0.0,4,1,0,0
Zone_DH775,4872067688,90.4663373,23.683626,0.01629034,4,2,0,0
Zone_DH775,4872067689,90.4718398,23.6837368,0.00265957,4,2,0,1
Zone_DH775,7426136682,90.4705858,23.7064079,0.0095086,4,3,0,0
Zone_DH775,4873972333,90.4709222,23.7006653,0.04169264,3,3,0,1
Zone_DH775,4873972337,90.4713358,23.700668,0.0,4,1,0,0
Zone_DH775,4876098161,90.460278,23.6930102,0.0,4,1,0,0
Zone_DH775,6070039157,90.4778107,23.6988148,0.00610179,4,3,0,0
Zone_DH775,4875958913,90.4673383,23.6931172,0.0247861,4,3,0,1
Zone_DH775,4875958914,90.4729459,23.6876541,0.0,4,1,0,0
Zone_DH775,4873972363,90.4700518,23.6969911,0.00713942,4,3,0,0
Zone_DH775,4873972366,90.4704031,23.697565,0.10021744,3,3,0,0
Zone_DH775,4873972369,90.4699566,23.6974382,0.01608494,4,3,0,0
Zone_DH775,4912566935,90.4617428,23.6838924,0.12073618,3,3,0,1
Zone_DH775,4912540317,90.4665762,23.6847784,0.0,4,1,0,0
Zone_DH775,4873972381,90.4669834,23.6965847,0.00536519,4,3,0,0
Zone_DH775,4873972392,90.467623,23.6955471,0.00606638,4,3,0,0
Zone_DH775,4986116789,90.4600636,23.7006106,0.02629119,4,4,0,0
Zone_DH775,7705682615,90.4744271,23.688356,0.03004505,4,3,0,0
Zone_DH775,4873972407,90.4687107,23.6959208,0.06153497,3,3,0,0
Zone_DH775,4873972408,90.4688329,23.6960125,0.06148894,3,3,0,1
Zone_DH775,4986116798,90.459097,23.7002016,0.00757146,4,3,0,0
Zone_DH775,4873972415,90.468602,23.6967847,0.0616483,3,4,0,0
Zone_DH775,4986116799,90.4590225,23.7013948,0.0,4,1,0,0
Zone_DH775,4986116801,90.4599267,23.7039203,0.02301541,4,3,0,0
Zone_DH775,4986116800,90.4593601,23.7003174,0.00654801,4,3,0,0
Zone_DH775,7705682627,90.4790103,23.6969063,0.0,4,1,0,0
Zone_DH775,4986116804,90.4580601,23.703266,0.0211916,4,3,0,0
Zone_DH775,7705682629,90.4737001,23.6973484,0.08325778,3,3,0,0
Zone_DH775,4873972419,90.4684643,23.6973335,0.06754469,3,4,0,0
Zone_DH775,7705682628,90.4767144,23.6914837,0.0,4,1,0,0
Zone_DH775,4986116810,90.4572489,23.7039957,0.0,4,1,0,0
Zone_DH775,4910576332,90.4721533,23.6940891,0.0039628,4,3,0,0
Zone_DH775,4986116813,90.4575869,23.7042103,0.01060643,4,3,0,1
Zone_DH775,4967916241,90.4605474,23.7054434,0.00055954,4,2,0,0
Zone_DH775,7705682644,90.471612,23.7001738,0.00265957,4,3,0,1
Zone_DH775,4910576341,90.472048,23.6948616,0.13983483,2,3,0,0
Zone_DH775,4319159013,90.4546027,23.7007586,0.0,4,1,0,0
Zone_DH775,4873972462,90.4704765,23.6972164,0.09742329,3,3,0,0
Zone_DH775,4912055024,90.4721417,23.6847912,0.0,4,1,0,0
Zone_DH775,11068154609,90.469019,23.6937239,0.43570275,1,3,1,0
Zone_DH775,4873972471,90.4697717,23.6997863,0.0863919,3,4,0,1
Zone_DH775,4873972473,90.4696103,23.700506,0.0337812,4,3,0,0
Zone_DH775,4873972474,90.4688042,23.7013005,0.0,4,1,0,0
Zone_DH775,11068154627,90.4701739,23.6936428,0.28634516,1,3,0,0
Zone_DH775,4896326411,90.4708174,23.7020529,0.06251239,3,3,0,0
Zone_DH775,11345988364,90.4588739,23.6984346,0.00675695,4,3,0,0
Zone_DH775,11345988365,90.4592434,23.6971528,0.10652109,3,3,0,0
Zone_DH775,4875909903,90.4675426,23.7067376,0.0,4,2,0,0
Zone_DH775,4876032784,90.4716726,23.6860393,0.0539458,3,4,0,0
Zone_DH775,9948748561,90.4728641,23.7050271,0.0,4,1,0,0
Zone_DH775,4876032787,90.4715531,23.6854916,0.00295351,4,3,0,0
Zone_DH775,9948748564,90.4719337,23.7050444,0.01591849,4,3,0,1
Zone_DH775,9948748566,90.4712041,23.704703,0.02633368,4,3,0,0
Zone_DH775,9948748569,90.4741073,23.705937,0.0,4,1,0,0
Zone_DH775,4874148639,90.4585254,23.6849589,0.05352438,3,3,0,0
Zone_DH775,4875909920,90.4685917,23.7067666,0.0,4,2,0,0
Zone_DH775,4875909919,90.4681019,23.7065989,0.00530498,4,3,0,0
Zone_DH775,4874148644,90.458824,23.6850195,0.05467533,3,3,0,0
Zone_DH775,9948748581,90.473135,23.7055895,0.00531561,4,3,0,1
Zone_DH775,9948748580,90.4731618,23.7060304,0.0,4,1,0,0
Zone_DH775,11337970482,90.4585445,23.698593,0.00411508,4,3,0,1
Zone_DH775,4874148659,90.4602941,23.6852481,0.11191815,3,3,0,0
Zone_DH775,4874148661,90.4584516,23.6853402,0.04901266,3,3,0,1
Zone_DH775,11337970485,90.4583455,23.6977554,0.0,4,1,0,0
Zone_DH775,4874148663,90.4602855,23.6853629,0.04573335,3,3,0,1
Zone_DH775,4896326456,90.4704454,23.7011271,0.0,4,1,0,0
Zone_DH775,4910537534,90.4692991,23.69161,0.19043757,2,3,0,0
Zone_DH775,4896326463,90.469498,23.7009993,0.03322166,4,3,0,1
Zone_DH775,4874148680,90.4598785,23.6854814,0.0,4,1,0,0
Zone_DH775,4874148694,90.4583765,23.6856712,0.04640975,3,3,0,0
Zone_DH775,4874148703,90.4598436,23.6857823,0.0,4,1,0,0
Zone_DH775,4874148707,90.4594789,23.6858007,0.00491543,4,3,0,1
Zone_DH775,4874148712,90.4562763,23.6858978,0.0,4,1,0,0
Zone_DH775,11403307886,90.4727502,23.6945215,0.00208233,4,3,0,0
Zone_DH775,4874148719,90.458233,23.6860445,0.04307732,3,3,0,0
Zone_DH775,11403307891,90.4744466,23.6942732,0.00313058,4,3,0,0
Zone_DH775,11403307892,90.4727235,23.6979824,0.00531561,4,3,0,1
Zone_DH775,4982535030,90.4550861,23.6983877,0.00128198,4,2,0,0
Zone_DH775,4889228152,90.4795235,23.6914987,4.958e-05,4,2,0,0
Zone_DH775,11403307897,90.4728978,23.6966394,0.0122815,4,3,0,0
Zone_DH775,4896387961,90.4688008,23.70379,0.05459033,3,3,0,0
Zone_DH775,11403307899,90.4720424,23.6966023,0.03735091,3,3,0,0
Zone_DH775,11403307896,90.4726244,23.699051,0.0,4,1,0,0
Zone_DH775,4896387965,90.4692606,23.704524,0.02666303,4,3,0,0
Zone_DH775,11403307898,90.4725064,23.6966195,0.01597161,4,3,0,1
Zone_DH775,4876032895,90.4679727,23.690316,0.13842536,2,3,0,1
Zone_DH775,6066551679,90.4764311,23.6995049,0.00134926,4,3,0,0
Zone_DH775,4872467329,90.4775446,23.6915016,0.0,4,1,0,0
Zone_DH775,11403307904,90.4705551,23.6964465,0.09603507,3,3,0,0
Zone_DH775,4872170371,90.4707425,23.6862013,0.05437431,3,3,0,0
Zone_DH775,11403307903,90.4711492,23.6965458,0.0391818,3,3,0,0
Zone_DH775,4874148738,90.4594292,23.686179,0.00678174,4,3,0,0
Zone_DH775,4874097542,90.4549833,23.6969233,0.00541831,4,3,0,0
Zone_DH775,11403307911,90.4740912,23.6979907,0.0,4,1,0,0
Zone_DH775,4874097543,90.454996,23.6967497,0.0414837,3,3,0,0
Zone_DH775,4875959172,90.4619873,23.6880563,0.01179633,4,3,0,0
Zone_DH775,11403307907,90.4725681,23.6972532,0.0,4,1,0,0
Zone_DH775,11403307916,90.4731594,23.6960019,0.0,4,1,0,0
Zone_DH775,11403307917,90.468471,23.6942088,0.24650466,2,3,0,0
Zone_DH775,4874097551,90.4566218,23.6952223,0.01460464,4,3,0,0
Zone_DH775,4872170385,90.4643451,23.6859378,0.11956399,3,3,0,1
Zone_DH775,6103821202,90.476158,23.6931681,0.01588308,4,3,0,1
Zone_DH775,4872467347,90.4782648,23.6903884,0.00021602,4,2,0,0
Zone_DH775,6103821203,90.4740386,23.6929955,0.02630889,4,3,0,1
Zone_DH775,4872170389,90.4653231,23.6860207,0.12398362,3,3,0,0
Zone_DH775,11403307926,90.4693007,23.6959645,0.0,4,1,0,0
Zone_DH775,4874097559,90.4549617,23.6949269,0.0186666,4,3,0,0
Zone_DH775,4874097557,90.4548946,23.6953143,0.02012919,4,3,0,0
Zone_DH775,6103821205,90.4710647,23.6932257,0.15783565,2,3,0,0
Zone_DH775,4874148762,90.4580117,23.6865346,0.04174576,3,3,0,0
Zone_DH775,6103821211,90.4547626,23.700516,0.0,4,2,0,0
Zone_DH775,6103821206,90.4689719,23.6937434,0.43372666,1,3,0,0
Zone_DH775,4872170397,90.4658715,23.6856155,0.04224509,3,2,0,0
Zone_DH775,6103821208,90.465419,23.6954331,0.29128538,1,3,0,0
Zone_DH775,6103821209,90.4631226,23.696524,0.28820438,1,3,0,0
Zone_DH775,4910537632,90.4706607,23.6897134,0.05747301,3,3,0,1
Zone_DH775,6103821210,90.4606996,23.6976916,0.02994943,4,3,0,0
Zone_DH775,4874148770,90.459308,23.6866814,0.01182112,4,3,0,0
Zone_DH775,4910537635,90.4705132,23.6913823,0.07116752,3,3,0,0
Zone_DH775,4874148773,90.456047,23.6867229,0.00265957,4,2,0,1
Zone_DH775,4872170407,90.4684068,23.6855561,0.07958538,3,3,0,0
Zone_DH775,4874148775,90.4596218,23.6867405,0.04041066,3,3,0,0
Zone_DH775,4874097577,90.4551267,23.7016244,0.0,4,1,0,0
Zone_DH775,4910537642,90.4719589,23.6900143,0.00401592,4,3,0,0
Zone_DH775,4874148779,90.4566438,23.6868072,0.01060643,4,3,0,1
Zone_DH775,4872170413,90.4684358,23.6862934,0.08995453,3,3,0,0
Zone_DH775,4872467375,90.4781239,23.6907592,0.03660368,4,3,0,1
Zone_DH775,4874148783,90.4571492,23.6868683,0.01844349,4,3,0,0
Zone_DH775,4874097585,90.4579764,23.7037402,0.0182133,4,3,0,1
Zone_DH775,4872453042,90.4783181,23.6899413,0.00275519,4,2,0,0
Zone_DH775,4872467377,90.4783989,23.6907998,0.03402201,4,3,0,1
Zone_DH775,4872453044,90.4782563,23.6896556,0.00784061,4,3,0,0
