zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH735,5001024004,90.468885,23.6589069,0.0,4,1,0,0
Zone_DH735,5001024007,90.4679221,23.658816,0.07407407,4,2,0,1
Zone_DH735,5001024009,90.4691559,23.6581331,0.0,4,1,0,0
Zone_DH735,4869533324,90.4628125,23.655121,0.14245014,4,3,0,1
Zone_DH735,5001024011,90.4680294,23.6581269,0.21082621,4,3,0,1
Zone_DH735,5001008155,90.4677779,23.65751,0.32478632,3,3,0,1
Zone_DH735,5001008157,90.4703358,23.6547757,0.0,4,1,0,0
Zone_DH735,817323550,90.464108,23.6538017,0.07407407,4,2,0,1
Zone_DH735,5001008171,90.4683734,23.6568268,0.07407407,4,2,0,1
Zone_DH735,5001008172,90.4681561,23.6570669,0.46723647,3,3,0,1
Zone_DH735,5006907437,90.4665429,23.6540478,0.0,4,1,0,0
Zone_DH735,6054492590,90.4647193,23.6557103,0.41025641,3,3,0,0
Zone_DH735,5001008175,90.4676096,23.656575,0.50997151,3,3,0,1
Zone_DH735,5001008177,90.4665584,23.6564591,0.52421652,2,3,0,1
Zone_DH735,6054492594,90.4648818,23.6549564,0.05128205,4,3,0,0
Zone_DH735,6054492595,90.4644732,23.6556216,0.33903134,3,3,0,0
Zone_DH735,6054492601,90.4645788,23.6549069,0.21367521,4,3,0,0
Zone_DH735,6054492602,90.4662913,23.6583842,0.0,4,1,0,0
Zone_DH735,6054492606,90.4663251,23.6575882,0.14529915,4,3,0,1
Zone_DH735,5006548033,90.4629761,23.6527628,0.0,4,1,0,0
Zone_DH735,6054492607,90.4669391,23.6576331,0.0,4,1,0,0
Zone_DH735,6054492625,90.4656235,23.6564881,0.54700855,1,3,1,1
Zone_DH735,6054060625,90.4594839,23.6564678,0.0,4,1,0,0
Zone_DH735,6054060628,90.4607874,23.6573739,0.07407407,4,2,0,1
Zone_DH735,5001006183,90.4633615,23.6544981,0.17663818,4,3,0,1
Zone_DH735,5001006195,90.466418,23.6547382,0.07407407,4,3,0,1
Zone_DH735,5001023995,90.4643438,23.6611934,0.0,4,1,0,0
Zone_DH735,5001006203,90.4677002,23.6544369,0.0,4,1,0,0
