zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH017,5662568962,90.2508443,23.8060447,0.25535354,3,2,0,0
Zone_DH017,5606331404,90.2502095,23.7995742,0.0,4,1,0,0
Zone_DH017,5606331405,90.2505398,23.8001807,0.0,4,1,0,0
Zone_DH017,5606331410,90.2530854,23.800717,0.46424242,2,3,0,1
Zone_DH017,5606331412,90.2521556,23.7956713,0.01636364,4,2,0,0
Zone_DH017,346868774,90.2556264,23.7940389,0.29171717,3,3,0,0
Zone_DH017,5608488488,90.2549476,23.7960954,0.36484848,3,3,0,0
Zone_DH017,5608488489,90.2548763,23.7960718,0.06808081,4,4,0,0
Zone_DH017,346868779,90.2541502,23.7982788,0.44242424,3,4,0,1
Zone_DH017,5660387403,90.2500767,23.8083551,0.0,4,2,0,0
Zone_DH017,5660387404,90.2502993,23.8074921,0.23787879,3,3,0,0
Zone_DH017,9748922998,90.2504634,23.8070316,0.2679798,3,3,0,1
Zone_DH017,5774608541,90.2585161,23.7930419,0.06,4,3,0,0
Zone_DH017,5660389026,90.2528076,23.8072901,0.0,4,1,0,0
Zone_DH017,5774574274,90.25415,23.8107992,0.0,4,1,0,0
Zone_DH017,5608590019,90.2545684,23.8019047,0.03676768,4,3,0,1
Zone_DH017,5774574280,90.2547861,23.8095675,0.11424242,4,3,0,1
Zone_DH017,5606333129,90.2518594,23.7969928,0.04828283,4,3,0,1
Zone_DH017,5606333130,90.2502125,23.8017636,0.0,4,1,0,0
Zone_DH017,5606333134,90.2506685,23.8029269,0.02,4,3,0,1
Zone_DH017,5606333138,90.2518472,23.8035929,0.47838384,1,3,1,0
Zone_DH017,5606333139,90.2515295,23.8035158,0.05313131,4,3,0,0
Zone_DH017,3446292181,90.2523901,23.8110253,0.0,4,1,0,0
Zone_DH017,5606333144,90.2502957,23.804333,0.00060606,4,3,0,0
Zone_DH017,5608488668,90.2569838,23.7960725,0.0,4,1,0,0
Zone_DH017,5608488673,90.2550466,23.7958042,0.30282828,3,3,0,1
Zone_DH017,5608590055,90.2527865,23.8013457,0.46262626,2,3,0,0
Zone_DH017,346868969,90.2517827,23.8037984,0.47353535,1,3,0,0
Zone_DH017,5613294314,90.2598873,23.8067036,0.0,4,1,0,0
Zone_DH017,346868975,90.250536,23.8068084,0.27727273,3,2,0,0
Zone_DH017,8962309881,90.2595895,23.7926445,0.02181818,4,2,0,0
Zone_DH017,8962309888,90.2561724,23.7922366,0.0,4,2,0,0
Zone_DH017,5613294337,90.2568497,23.8059012,0.0,4,1,0,0
Zone_DH017,8962309890,90.2573097,23.792401,0.05818182,4,3,0,1
Zone_DH017,8962309893,90.2585145,23.7925889,0.02585859,4,3,0,1
Zone_DH017,8962309894,90.2595922,23.7925648,0.00606061,4,2,0,0
Zone_DH017,5604010247,90.2589217,23.7903247,0.02,4,2,0,1
Zone_DH017,5604010251,90.2571038,23.7900222,0.03959596,4,2,0,1
Zone_DH017,9568070412,90.2540729,23.7982596,0.05575758,4,3,0,0
Zone_DH017,3446253840,90.2505862,23.8066777,0.32070707,3,3,0,0
Zone_DH017,8962309906,90.2562981,23.7922493,0.12888889,4,5,0,1
Zone_DH017,3446253845,90.2522963,23.806165,0.09565657,4,3,0,1
Zone_DH017,9568163121,90.2555419,23.7940274,0.05494949,4,3,0,0
Zone_DH017,9568163122,90.2562456,23.7922792,0.03090909,4,4,0,0
Zone_DH017,9958374714,90.2576413,23.7918011,0.0,4,1,0,0
Zone_DH017,5660389201,90.2528492,23.8061858,0.0,4,1,0,0
Zone_DH017,4607758688,90.2515326,23.7991387,0.02,4,2,0,1
Zone_DH017,5774608754,90.2572519,23.7936085,0.12949495,4,3,0,0
Zone_DH017,5774608759,90.2580044,23.7945988,0.0,4,1,0,0
