zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH767,9977276288,90.4490392,23.9439669,0.05731523,4,3,0,1
Zone_DH767,6689689862,90.4416813,23.9315835,0.11236802,4,3,0,1
Zone_DH767,9250984842,90.4578251,23.9311442,0.13499246,4,2,0,0
Zone_DH767,7120204686,90.4438977,23.937149,0.08898944,4,3,0,0
Zone_DH767,6689689874,90.4409427,23.9317582,0.0,4,1,0,0
Zone_DH767,9873590167,90.4524058,23.9299499,0.29411765,3,3,0,0
Zone_DH767,13545904919,90.4501444,23.9320331,0.34841629,2,3,0,0
Zone_DH767,7120204696,90.4484922,23.9345325,0.0520362,4,3,0,0
Zone_DH767,11975792409,90.4457283,23.9466479,0.0,4,1,0,0
Zone_DH767,7120204699,90.4471898,23.9342099,0.13650075,4,3,0,0
Zone_DH767,9687177882,90.4619314,23.9438528,0.03846154,4,2,0,1
Zone_DH767,9873590173,90.4493918,23.9274857,0.04298643,4,3,0,1
Zone_DH767,9977276311,90.4481649,23.9396817,0.0,4,1,0,0
Zone_DH767,13545790369,90.4431063,23.9371555,0.0,4,2,0,0
Zone_DH767,9873590178,90.4491214,23.9275013,0.0,4,1,0,0
Zone_DH767,9977276323,90.4507184,23.9380295,0.15309201,4,4,0,1
Zone_DH767,13540164654,90.4463276,23.934443,0.0,4,2,0,0
Zone_DH767,9873590191,90.4513266,23.9271035,0.00452489,4,2,0,0
Zone_DH767,13477905208,90.4494201,23.9284557,0.23906486,3,3,0,1
Zone_DH767,5835253692,90.4529307,23.9285445,0.00980392,4,3,0,0
Zone_DH767,13545904957,90.45261,23.9300103,0.52111614,2,4,0,1
Zone_DH767,6989063357,90.4637635,23.9424964,0.11085973,4,2,0,1
Zone_DH767,9977276353,90.4439862,23.9316089,0.14479638,4,3,0,1
Zone_DH767,9977276354,90.4441094,23.9293467,0.0,4,1,0,0
Zone_DH767,5835253699,90.4513224,23.9276959,0.03544495,4,3,0,0
Zone_DH767,9977276359,90.4416626,23.9295674,0.03846154,4,2,0,1
Zone_DH767,13545904968,90.4471537,23.9341648,0.1546003,4,3,0,0
Zone_DH767,13545904969,90.4487538,23.9327286,0.17043741,3,3,0,0
Zone_DH767,262298570,90.4535256,23.9302435,0.18476621,3,3,0,0
Zone_DH767,9977276362,90.4503536,23.9315677,0.19984917,3,3,0,0
Zone_DH767,262298572,90.4477098,23.9277256,0.0,4,1,0,0
Zone_DH767,13545904970,90.4486895,23.9330728,0.18702866,3,3,0,0
Zone_DH767,5835253583,90.4513667,23.92952,0.28280543,3,3,0,0
Zone_DH767,7876452694,90.4621447,23.9326038,0.10935143,4,2,0,0
Zone_DH767,5835253719,90.4543233,23.9275147,0.0,4,2,0,0
Zone_DH767,7120204633,90.4444408,23.9417848,0.05882353,4,2,0,0
Zone_DH767,10053187418,90.4481755,23.9279296,0.14705882,4,3,0,1
Zone_DH767,10053187422,90.4462336,23.9286167,0.07616893,4,3,0,1
Zone_DH767,5835253727,90.4488124,23.9318982,0.19306184,3,3,0,0
Zone_DH767,10053187423,90.4459976,23.9281509,0.0,4,1,0,0
Zone_DH767,10053187429,90.4459386,23.9306514,0.0,4,1,0,0
Zone_DH767,10053187430,90.4508083,23.9356634,0.21417798,3,3,0,0
Zone_DH767,10053187432,90.4507293,23.938309,0.0,4,1,0,0
Zone_DH767,5835253737,90.4499439,23.930791,0.09049774,4,3,0,0
Zone_DH767,10053187434,90.4635721,23.9426014,0.07541478,4,2,0,1
Zone_DH767,5835253739,90.4506512,23.9291624,0.28808446,3,3,0,0
Zone_DH767,262298349,90.4528762,23.9301047,0.5346908,1,3,1,1
Zone_DH767,7876455284,90.4531699,23.9415194,0.0,4,1,0,0
Zone_DH767,6989094517,90.4516974,23.9356994,0.07767722,4,3,0,0
Zone_DH767,9977276278,90.449125,23.9462372,0.0,4,1,0,0
Zone_DH767,7120204668,90.4456231,23.9443199,0.04524887,4,3,0,1
Zone_DH767,10053187453,90.460158,23.9381076,0.15007541,4,3,0,1
Zone_DH767,6989094527,90.4500318,23.935393,0.18778281,3,3,0,0
