zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH674,7705686240,90.4352862,23.7305537,0.149032,2,4,0,1
Zone_DH674,7705686241,90.4323775,23.7353234,0.0,4,1,0,0
Zone_DH674,6199677157,90.4249935,23.7332376,0.0,4,2,0,0
Zone_DH674,11368138994,90.4375376,23.7294361,0.21067862,1,3,0,0
Zone_DH674,11368138995,90.4368507,23.727902,0.08326472,3,3,0,0
Zone_DH674,11368138996,90.4380006,23.728061,0.06105563,3,3,0,0
Zone_DH674,9850880272,90.4418685,23.7290406,0.05221928,3,3,0,1
Zone_DH674,4369879313,90.4273165,23.7223419,0.05321785,3,4,0,1
Zone_DH674,9850880274,90.4415185,23.7297942,0.05622988,3,3,0,1
Zone_DH674,9850880275,90.4411591,23.729647,0.0,4,1,0,0
Zone_DH674,13532530964,90.43248,23.7221076,0.0657795,3,3,0,1
Zone_DH674,13532530965,90.4320365,23.7221249,0.0,4,1,0,0
Zone_DH674,13532530966,90.4324194,23.72186,0.06051355,3,3,0,1
Zone_DH674,12872917271,90.4256428,23.7234382,0.00285307,4,2,0,1
Zone_DH674,13532530967,90.4319974,23.7218814,0.0,4,1,0,0
Zone_DH674,13532530969,90.4323777,23.7216898,0.055215,3,3,0,1
Zone_DH674,13532530970,90.4319932,23.721712,0.0,4,1,0,0
Zone_DH674,4740069660,90.4350824,23.7250611,0.05677603,3,3,0,0
Zone_DH674,4740069661,90.4347495,23.7250732,0.07439576,3,3,0,0
Zone_DH674,13532530973,90.4321868,23.7209484,0.04993275,3,3,0,1
Zone_DH674,13532530975,90.4321041,23.720656,0.0446668,3,3,0,1
Zone_DH674,13532530977,90.4319536,23.7201237,0.03478704,4,3,0,1
Zone_DH674,13532530974,90.4313876,23.7209927,0.0,4,1,0,0
Zone_DH674,13532530976,90.4315081,23.7207095,0.0,4,1,0,0
Zone_DH674,4618496292,90.4251313,23.7324399,0.00286122,4,3,0,0
Zone_DH674,13532530980,90.4320291,23.7203908,0.03936825,4,3,0,1
Zone_DH674,13532530978,90.4314904,23.7201715,0.0,4,1,0,0
Zone_DH674,13532530981,90.4315206,23.7204213,0.0,4,1,0,0
Zone_DH674,4622043474,90.4432509,23.7371904,0.00853475,4,3,0,1
Zone_DH674,11168495961,90.4377043,23.7402517,0.0,4,1,0,0
Zone_DH674,11168495962,90.4361329,23.739906,0.00443041,4,3,0,1
Zone_DH674,4903491933,90.4427329,23.7418484,0.0,4,1,0,0
Zone_DH674,4622043486,90.4420295,23.7377252,0.08218871,3,3,0,0
Zone_DH674,4619878751,90.4324189,23.7301529,0.10372529,3,3,0,0
Zone_DH674,10162571618,90.447173,23.7264944,0.01997962,4,4,0,0
Zone_DH674,4619878755,90.4332564,23.7300609,0.00085592,4,3,0,0
Zone_DH674,10162571620,90.4476271,23.7268838,9.782e-05,4,3,0,0
Zone_DH674,10162571621,90.4481678,23.7267346,0.00015896,4,3,0,0
Zone_DH674,10162571622,90.4482022,23.7268245,0.00270226,4,2,0,0
Zone_DH674,10162571619,90.4476591,23.7273323,0.0,4,1,0,0
Zone_DH674,10162571644,90.4491316,23.7243017,0.00286122,4,3,0,0
Zone_DH674,387395979,90.4297294,23.7420401,0.0,4,1,0,0
Zone_DH674,4881314195,90.4398618,23.7243529,0.0,4,1,0,0
Zone_DH674,387398036,90.440284,23.7416794,0.01706134,4,3,0,1
Zone_DH674,387398038,90.4410671,23.7413625,0.00134094,4,3,0,0
Zone_DH674,387398041,90.4418653,23.7413625,0.01329529,4,3,0,0
Zone_DH674,4881314201,90.4398988,23.7246707,0.06409211,3,3,0,1
Zone_DH674,4881314202,90.4403846,23.7246665,0.06029346,3,3,0,1
Zone_DH674,387398044,90.4428971,23.7412765,0.01189321,4,3,0,1
Zone_DH674,4907151773,90.4310225,23.7256641,0.07094355,3,3,0,0
Zone_DH674,4881314208,90.4397538,23.7246795,0.07494192,3,3,0,0
Zone_DH674,5831375257,90.4492314,23.7281875,0.00049725,4,2,0,0
Zone_DH674,5831375266,90.4474286,23.7303644,0.01929081,4,3,0,1
Zone_DH674,5831375268,90.4470525,23.7299006,0.14327695,2,3,0,1
Zone_DH674,4881314213,90.4410433,23.7245735,0.00790707,4,3,0,1
Zone_DH674,5831375272,90.4485575,23.7294022,0.00837987,4,2,0,0
Zone_DH674,4881314217,90.4404711,23.7246809,0.0,4,1,0,0
Zone_DH674,5831375275,90.4490876,23.7285803,0.00310169,4,2,0,0
Zone_DH674,2320210359,90.4257633,23.7255079,0.06069696,3,3,0,0
Zone_DH674,4384819640,90.4323647,23.7226052,0.04517628,3,3,0,0
Zone_DH674,4384819639,90.4322901,23.7229725,0.07149786,3,3,0,0
Zone_DH674,11287925192,90.4378794,23.7372508,0.06237212,3,3,0,1
Zone_DH674,11287925193,90.4378875,23.7368871,0.0,4,1,0,0
Zone_DH674,11350483404,90.4479877,23.7338746,0.0,4,1,0,0
Zone_DH674,11301454286,90.4381703,23.7361964,0.15276136,2,3,0,0
Zone_DH674,9756545488,90.4284773,23.7362919,0.05496637,3,3,0,0
Zone_DH674,11350483410,90.4488856,23.7358745,0.00285307,4,2,0,1
Zone_DH674,9756545491,90.4284643,23.7312608,0.03451804,4,3,0,0
Zone_DH674,387127765,90.4349453,23.7408996,0.02677807,4,3,0,1
Zone_DH674,7330425309,90.4399204,23.7399559,0.06580395,3,4,0,0
Zone_DH674,387127775,90.4288366,23.7243278,0.04215203,4,3,0,0
Zone_DH674,387127777,90.4319591,23.7258586,0.07318525,3,3,0,0
Zone_DH674,387396067,90.4289306,23.740128,0.01996739,4,3,0,0
Zone_DH674,3456909802,90.4285552,23.7328099,0.04912981,3,3,0,1
Zone_DH674,10970147309,90.4344116,23.7263076,0.0,4,1,0,0
Zone_DH674,642564591,90.4285792,23.7363016,0.08906053,3,4,0,0
Zone_DH674,642564593,90.4313923,23.7374455,0.12819645,2,3,0,0
Zone_DH674,642564595,90.4313776,23.739154,0.04052578,4,3,0,0
Zone_DH674,10970147316,90.4345297,23.728833,0.28255553,1,3,0,1
Zone_DH674,642564597,90.431367,23.7396983,0.03984512,4,3,0,0
Zone_DH674,4681300475,90.4397978,23.7348613,0.02262482,4,3,0,1
Zone_DH674,642564604,90.4327425,23.7391517,0.00310169,4,4,0,0
Zone_DH674,642564606,90.4327376,23.7397028,0.00421439,4,4,0,1
Zone_DH674,642564607,90.4337525,23.7401671,0.04185042,4,3,0,0
Zone_DH674,3734184447,90.4313633,23.7399252,0.03984104,4,3,0,0
Zone_DH674,642564609,90.4404307,23.7375723,0.14971266,2,4,0,1
Zone_DH674,10576118277,90.4244873,23.7323013,2.445e-05,4,2,0,0
Zone_DH674,10138380807,90.4283504,23.7385756,0.00993682,4,3,0,0
Zone_DH674,3456907794,90.4285609,23.7312583,0.07844304,3,4,0,0
Zone_DH674,4907176466,90.4299883,23.7256209,0.0,4,1,0,0
Zone_DH674,4907176467,90.4384553,23.7267011,0.05964133,3,4,0,0
Zone_DH674,387416597,90.4368913,23.7400538,0.01588343,4,4,0,1
Zone_DH674,387416598,90.4370771,23.7395681,0.01557775,4,3,0,0
Zone_DH674,4907176469,90.438847,23.7258638,0.05539841,3,3,0,1
Zone_DH674,3734114848,90.4320739,23.7346745,0.01807622,4,3,0,1
Zone_DH674,4737399337,90.4348159,23.726018,0.0,4,1,0,0
Zone_DH674,4896967222,90.4416084,23.730842,0.15959242,2,3,0,1
Zone_DH674,5707375158,90.4300147,23.7287096,0.05638883,3,3,0,0
Zone_DH674,5950773817,90.4370976,23.7363326,0.01318117,4,3,0,0
Zone_DH674,5950773820,90.4374862,23.7373057,0.06467495,3,3,0,0
Zone_DH674,11221869116,90.4285386,23.727527,0.0,4,1,0,0
Zone_DH674,11221869118,90.4287033,23.7252636,0.03413491,4,3,0,1
Zone_DH674,11221869117,90.4286007,23.725266,0.0,4,1,0,0
Zone_DH674,11332614724,90.4312354,23.7194539,0.00068881,4,2,0,0
Zone_DH674,5707375182,90.4305065,23.7256358,0.02758508,4,3,0,1
Zone_DH674,4896967247,90.4412919,23.7307328,0.20384756,2,4,0,0
Zone_DH674,4896967248,90.4409797,23.7321274,0.0,4,1,0,0
Zone_DH674,5707375185,90.4304406,23.7259484,0.0249195,4,3,0,1
Zone_DH674,4896967250,90.4409789,23.7318631,0.00285307,4,3,0,1
Zone_DH674,4902246998,90.4410923,23.7369535,0.00285307,4,3,0,1
Zone_DH674,4896967260,90.4406329,23.7312578,0.00471979,4,3,0,0
Zone_DH674,5707375196,90.4300392,23.726777,0.02469941,4,3,0,1
Zone_DH674,4902247008,90.4415919,23.7369676,0.0,4,1,0,0
Zone_DH674,11372864097,90.4418564,23.7404794,0.0,4,1,0,0
Zone_DH674,4896967268,90.4406288,23.7305658,0.19666191,2,3,0,0
Zone_DH674,274242149,90.4306931,23.7370913,0.14388017,2,3,0,0
Zone_DH674,274242155,90.432743,23.7387667,0.01816996,4,3,0,0
Zone_DH674,4896967282,90.4435706,23.7312712,0.15223558,2,3,0,1
Zone_DH674,4896967283,90.4429289,23.7325834,0.0,4,1,0,0
Zone_DH674,4961329785,90.4484962,23.7254906,0.01403301,4,3,0,0
Zone_DH674,4961329788,90.4488958,23.7259522,0.00056246,4,2,0,0
Zone_DH674,4896967293,90.4434096,23.7312301,0.15699613,2,3,0,1
Zone_DH674,4961329791,90.4492351,23.7266864,0.00573874,4,2,0,0
Zone_DH674,4961329795,90.4493212,23.7276791,0.01133483,4,3,0,0
Zone_DH674,4889107083,90.4301404,23.721458,0.01183208,4,3,0,0
Zone_DH674,11367766679,90.4306982,23.7228436,0.0556185,3,3,0,1
Zone_DH674,11367766680,90.4305705,23.7237547,0.0,4,1,0,0
Zone_DH674,4881343130,90.4300345,23.7197961,0.0,4,1,0,0
Zone_DH674,4872196768,90.4352676,23.7211308,0.0,4,1,0,0
Zone_DH674,4881343137,90.4290499,23.7195203,0.00285307,4,2,0,1
Zone_DH674,4881343138,90.4299621,23.720103,0.0,4,1,0,0
Zone_DH674,11025263270,90.4429131,23.7401994,0.00380273,4,2,0,0
Zone_DH674,4881343143,90.4311927,23.7202314,0.01113919,4,3,0,1
Zone_DH674,4881343144,90.431267,23.7236519,0.0,4,1,0,0
Zone_DH674,11025263275,90.4429031,23.7408722,0.00139393,4,2,0,0
Zone_DH674,4881343147,90.4399654,23.7237668,0.0,4,1,0,0
Zone_DH674,4881343151,90.439201,23.7244199,0.0,4,1,0,0
Zone_DH674,4881343152,90.4384819,23.7242947,0.07347055,3,3,0,0
Zone_DH674,4881343153,90.438403,23.7246103,0.0,4,1,0,0
Zone_DH674,4881343155,90.4390428,23.7247092,0.08915019,3,4,0,1
Zone_DH674,4881343158,90.4382421,23.7236004,0.0217689,4,3,0,0
Zone_DH674,4881343159,90.4381164,23.7239261,0.00710006,4,3,0,0
Zone_DH674,4881343160,90.4376238,23.7237889,0.01890361,4,3,0,0
Zone_DH674,7384865468,90.4366051,23.7352001,0.00285307,4,3,0,1
Zone_DH674,4881343166,90.4393404,23.7221363,0.0,4,1,0,0
Zone_DH674,4881343167,90.4288976,23.7213806,0.01714286,4,3,0,0
Zone_DH674,3976342217,90.4466294,23.7388569,0.01418382,4,3,0,1
Zone_DH674,3734309578,90.431593,23.7408478,0.01080905,4,3,0,0
Zone_DH674,4903379658,90.4418457,23.7382887,0.0,4,1,0,0
Zone_DH674,4881343184,90.4315235,23.7213751,0.01736295,4,3,0,0
Zone_DH674,3976342229,90.4457128,23.7396573,0.00564907,4,3,0,0
Zone_DH674,4881343190,90.4289546,23.7207022,0.00569798,4,3,0,1
Zone_DH674,1991942876,90.4270201,23.7406689,0.0,4,2,0,0
Zone_DH674,3976342239,90.4465557,23.7398542,4.891e-05,4,3,0,0
Zone_DH674,4622732005,90.4396248,23.7415374,0.0,4,1,0,0
Zone_DH674,3976342246,90.4456089,23.7400611,0.0,4,2,0,0
Zone_DH674,387416808,90.4389977,23.7398595,0.01118402,4,3,0,0
Zone_DH674,4622732011,90.4401595,23.741738,0.01420012,4,3,0,1
Zone_DH674,5774449393,90.4287194,23.7223299,0.08049317,3,4,0,1
Zone_DH674,4369877746,90.428018,23.7223149,0.05547993,3,3,0,1
Zone_DH674,5774449395,90.4287061,23.7250406,0.03846342,4,4,0,0
Zone_DH674,4903379698,90.4418511,23.738441,0.00570206,4,3,0,1
Zone_DH674,6230182645,90.4322299,23.7232695,0.04870185,3,3,0,0
Zone_DH674,5774449396,90.4287054,23.7251274,0.06425922,3,4,0,0
Zone_DH674,3457061629,90.4292955,23.7364311,0.13003464,2,3,0,0
Zone_DH674,3457061631,90.4309377,23.737219,0.1380966,2,3,0,0
Zone_DH674,3457061636,90.4309313,23.7385808,0.01431424,4,3,0,0
Zone_DH674,3457061637,90.4325899,23.7386132,0.0203872,4,3,0,0
Zone_DH674,399450888,90.4252703,23.732482,0.00521704,4,4,0,0
Zone_DH674,6585916170,90.4278992,23.7216612,0.00285307,4,3,0,1
Zone_DH674,4903379723,90.4428415,23.7385154,0.02958223,4,3,0,1
Zone_DH674,6585916171,90.4273318,23.7216587,0.00569798,4,2,0,0
Zone_DH674,399450893,90.4253646,23.7324922,0.00285307,4,3,0,1
Zone_DH674,3457061645,90.4299747,23.7391784,0.00773589,4,3,0,1
Zone_DH674,6416818959,90.4306803,23.7398251,0.00194824,4,3,0,0
Zone_DH674,6585916173,90.4285391,23.7223018,0.05744447,3,3,0,0
Zone_DH674,387396369,90.4289112,23.7407359,0.00956185,4,3,0,0
Zone_DH674,3457061649,90.4307689,23.7392186,0.01188506,4,3,0,0
Zone_DH674,6585916174,90.4282761,23.7216796,0.0,4,1,0,0
Zone_DH674,11025230615,90.4337579,23.7256751,0.16942735,2,3,0,0
Zone_DH674,11025230621,90.4347667,23.7254582,0.0774893,3,3,0,1
Zone_DH674,4903379742,90.4417679,23.7386497,0.0,4,1,0,0
Zone_DH674,11348095784,90.4342101,23.7351993,0.0,4,1,0,0
Zone_DH674,387396393,90.4279065,23.7406842,0.00325657,4,2,0,0
Zone_DH674,3734166315,90.4313695,23.7361655,0.01380477,4,3,0,1
Zone_DH674,3734166318,90.4321346,23.7366052,0.0,4,1,0,0
Zone_DH674,11663604534,90.4305839,23.72564,0.0281557,4,3,0,0
Zone_DH674,11663604535,90.4306164,23.7250404,0.0392419,4,3,0,0
Zone_DH674,6713068343,90.43079,23.7420226,0.01137966,4,3,0,1
Zone_DH674,11663604536,90.4332332,23.7259569,0.06904015,3,3,0,1
Zone_DH674,11663604537,90.4332605,23.7254227,0.0,4,1,0,0
Zone_DH674,12312529732,90.4399131,23.7309331,0.0,4,1,0,0
Zone_DH674,12312529735,90.4400653,23.7303948,0.20094151,2,3,0,1
Zone_DH674,5885367114,90.4347796,23.7256769,0.0,4,1,0,0
Zone_DH674,12024636242,90.432743,23.7247346,0.0,4,1,0,0
Zone_DH674,12024636243,90.4323844,23.724188,0.01486448,4,3,0,1
Zone_DH674,5885367123,90.4342496,23.7288509,0.31362136,1,4,0,0
Zone_DH674,10138383189,90.4275681,23.7397463,0.0,4,2,0,0
Zone_DH674,5885367125,90.4343422,23.7295961,0.08107601,3,3,0,1
Zone_DH674,5885367124,90.4348374,23.7288101,0.36357856,1,3,1,0
Zone_DH674,10138383192,90.4275264,23.7398718,0.00355003,4,3,0,0
Zone_DH674,5885367129,90.4346319,23.7314488,0.10343998,3,4,0,1
Zone_DH674,12024636249,90.4312642,23.7240201,0.00570206,4,3,0,1
Zone_DH674,12024636252,90.4316406,23.7240225,0.0,4,1,0,0
Zone_DH674,5885367133,90.4349025,23.7331301,0.07572855,3,3,0,1
Zone_DH674,5885367134,90.4359682,23.7333843,0.0160913,4,3,0,0
Zone_DH674,5885367137,90.4351278,23.7347453,0.0572203,3,3,0,0
Zone_DH674,5885367138,90.4349484,23.7335064,0.08885674,3,4,0,0
Zone_DH674,11420916577,90.4243219,23.7271135,0.00165885,4,2,0,0
Zone_DH674,5885367140,90.4363093,23.7331886,0.17776238,2,3,0,0
Zone_DH674,6535043947,90.4289235,23.7402614,0.0120807,4,3,0,0
Zone_DH674,11420916588,90.4244747,23.7277179,0.00078663,4,2,0,0
Zone_DH674,7127554926,90.4342128,23.7285476,0.1372366,2,3,0,0
Zone_DH674,11420916590,90.4245096,23.7289975,0.00285307,4,2,0,1
Zone_DH674,7127554930,90.4332501,23.7289658,0.16346036,2,3,0,0
Zone_DH674,11420916594,90.4246625,23.7300186,0.0,4,1,0,0
Zone_DH674,7127554934,90.4336064,23.7280764,0.04709599,3,3,0,0
Zone_DH674,7127554935,90.433528,23.726011,0.10612187,3,3,0,0
Zone_DH674,4961053560,90.4278248,23.7406821,0.0045323,4,3,0,0
Zone_DH674,274242424,90.4313596,23.7402859,0.05052374,3,4,0,1
Zone_DH674,11348048767,90.4304235,23.7375963,0.0,4,1,0,0
Zone_DH674,6264904578,90.4253018,23.7324215,0.03541471,4,4,0,0
Zone_DH674,3462955921,90.425651,23.7254539,0.02182189,4,4,0,0
Zone_DH674,3462955923,90.4255581,23.7253175,0.01198288,4,3,0,0
Zone_DH674,3462955925,90.4253461,23.7293211,0.01863053,4,3,0,0
Zone_DH674,4896967583,90.4396607,23.7341087,0.0,4,1,0,0
Zone_DH674,6387076019,90.4278206,23.7399034,0.01020583,4,3,0,0
Zone_DH674,10965902260,90.4334536,23.7193298,0.02262482,4,3,0,1
Zone_DH674,10965902262,90.4336139,23.7204291,0.0,4,1,0,0
Zone_DH674,4902245314,90.4432867,23.7348075,0.00570206,4,3,0,1
Zone_DH674,3976342471,90.4433415,23.7415074,0.00853475,4,2,0,1
Zone_DH674,4908389320,90.4326014,23.7254685,0.0,4,1,0,0
Zone_DH674,4908389321,90.4329616,23.7259336,0.06627675,3,3,0,1
Zone_DH674,12085453770,90.4420374,23.7226618,0.0,4,1,0,0
Zone_DH674,12085453773,90.4408948,23.7221878,0.0,4,1,0,0
Zone_DH674,4903377871,90.4395497,23.7362662,0.0,4,1,0,0
Zone_DH674,12085453775,90.4408881,23.7225488,0.00570206,4,3,0,1
Zone_DH674,387417041,90.4355202,23.7314328,0.16683921,2,3,0,0
Zone_DH674,12085453779,90.440813,23.7232008,0.0206399,4,3,0,1
Zone_DH674,12085453780,90.4397884,23.7225586,0.0,4,1,0,0
Zone_DH674,3976342485,90.4427146,23.7422533,0.00285307,4,2,0,1
Zone_DH674,3976342486,90.4431848,23.7423018,0.00569798,4,2,0,1
Zone_DH674,11076879318,90.434403,23.7225813,0.0,4,1,0,0
Zone_DH674,12085453783,90.4392795,23.7225783,0.00570206,4,3,0,1
Zone_DH674,11076879320,90.4286292,23.7275264,0.00886896,4,4,0,1
Zone_DH674,6713197530,90.4284476,23.7326601,0.0548441,3,3,0,0
Zone_DH674,6713197531,90.4284467,23.7324226,0.03300183,4,3,0,0
Zone_DH674,11076879321,90.4287297,23.7275264,0.02783778,4,3,0,0
Zone_DH674,13304482781,90.4286716,23.7250332,0.0,4,2,0,0
Zone_DH674,3457201120,90.4288193,23.7223601,0.0696882,3,4,0,0
Zone_DH674,387417058,90.4388947,23.7372028,0.20523742,1,4,0,0
Zone_DH674,11420910562,90.4251692,23.7292813,0.00765437,4,3,0,1
Zone_DH674,10031860710,90.4317993,23.7376349,0.08498472,3,3,0,0
Zone_DH674,11368141798,90.4365354,23.7291106,0.28271041,1,3,0,0
Zone_DH674,11368141800,90.4356804,23.7282983,0.0,4,1,0,0
Zone_DH674,387417066,90.4401534,23.7389025,0.05768086,3,3,0,0
Zone_DH674,3457201133,90.4286213,23.7295679,0.06756878,3,3,0,0
Zone_DH674,387396590,90.4308209,23.7402867,0.03462401,4,3,0,0
Zone_DH674,4903377903,90.4395082,23.7366026,0.00570206,4,3,0,1
Zone_DH674,11350158319,90.4323895,23.7290977,0.06304463,3,3,0,0
Zone_DH674,11328539629,90.4425749,23.7242613,0.0,4,1,0,0
Zone_DH674,11328539635,90.442591,23.7248064,0.0,4,1,0,0
Zone_DH674,11328539637,90.4421833,23.7234559,0.0,4,1,0,0
Zone_DH674,4961506296,90.4434724,23.7285427,0.01699613,4,2,0,1
Zone_DH674,4902247419,90.4426906,23.7399307,0.01518647,4,5,0,1
Zone_DH674,4961506300,90.4436192,23.7275771,0.02262482,4,3,0,1
Zone_DH674,11328539655,90.4464963,23.7331255,0.0,4,1,0,0
Zone_DH674,11332525064,90.4324821,23.7277214,0.00418993,4,3,0,1
Zone_DH674,11332525065,90.4326542,23.7277618,0.0,4,1,0,0
Zone_DH674,2313096207,90.4325668,23.722615,0.09965763,3,3,0,0
Zone_DH674,11512931346,90.4403167,23.7405924,0.04747504,3,3,0,0
Zone_DH674,2148011028,90.437334,23.7421433,0.0,4,1,0,0
Zone_DH674,11512931350,90.4410689,23.7408349,0.01952721,4,3,0,0
Zone_DH674,11512931349,90.4411109,23.740443,0.02269819,4,3,0,0
Zone_DH674,387396633,90.4308122,23.7408519,0.01857347,4,3,0,0
Zone_DH674,11054863391,90.447134,23.7291806,0.08329325,3,4,0,0
Zone_DH674,10705703978,90.4301217,23.7242517,0.0,4,1,0,0
