zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH011,5061720586,90.2548716,23.7483985,0.575,3,4,0,1
Zone_DH011,5063387021,90.2503001,23.7487054,0.0,4,1,0,0
Zone_DH011,5061720596,90.2554054,23.7502889,0.34166667,3,3,0,1
Zone_DH011,6050885781,90.2526376,23.7439046,0.525,3,2,0,1
Zone_DH011,5068187298,90.2525086,23.7393684,0.0,4,1,0,0
Zone_DH011,5061858600,90.2596298,23.7545048,0.0,4,1,0,0
Zone_DH011,5068187305,90.253678,23.7399036,0.125,4,2,0,1
Zone_DH011,5061644723,90.2607751,23.744048,0.23333333,4,3,0,1
Zone_DH011,5061644730,90.2618184,23.7432354,0.125,4,2,0,1
Zone_DH011,5061736518,90.2534943,23.7506167,0.0,4,1,0,0
Zone_DH011,5061702098,90.2574774,23.7432268,0.45833333,3,3,0,1
Zone_DH011,5061702744,90.2533408,23.7422645,0.63333333,1,3,1,1
Zone_DH011,5061737441,90.2556038,23.7518061,0.125,4,2,0,1
Zone_DH011,5061720547,90.2569208,23.745035,0.0,4,1,0,0
Zone_DH011,5068201591,90.2611506,23.7391769,0.0,4,1,0,0
Zone_DH011,5061643514,90.2594582,23.7452621,0.0,4,1,0,0
Zone_DH011,5061643517,90.2594877,23.745008,0.125,4,3,0,1
