zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH449,1640130565,90.3721876,23.918834,0.09806362,3,3,0,1
Zone_DH449,4976553477,90.361205,23.9112798,0.0,4,1,0,0
Zone_DH449,4978676233,90.3680178,23.9162229,0.0,4,1,0,0
Zone_DH449,4976553482,90.3622189,23.9108409,0.0,4,1,0,0
Zone_DH449,4976553484,90.3616081,23.9127454,0.0,4,1,0,0
Zone_DH449,1640130574,90.3728166,23.9189688,0.06825726,4,3,0,1
Zone_DH449,4976553488,90.361189,23.9132818,0.01656293,4,3,0,1
Zone_DH449,1640130579,90.3753553,23.9193526,0.0,4,1,0,0
Zone_DH449,4978676244,90.3730282,23.9149847,0.0,4,1,0,0
Zone_DH449,4976553496,90.362412,23.9131433,0.20394191,3,3,0,1
Zone_DH449,1640130589,90.3700807,23.9182002,0.28042877,3,3,0,1
Zone_DH449,4976553501,90.3519299,23.9127464,0.0,4,1,0,0
Zone_DH449,6057326111,90.353432,23.9138262,0.00117566,4,2,0,0
Zone_DH449,4978676259,90.3637216,23.9130912,0.0,4,1,0,0
Zone_DH449,4979137060,90.3715463,23.9210985,0.01656293,4,3,0,1
Zone_DH449,4973295140,90.3678428,23.9056664,0.03288382,4,3,0,1
Zone_DH449,4976722538,90.3547597,23.9173434,0.0,4,1,0,0
Zone_DH449,4976553511,90.353786,23.9147444,0.00892116,4,2,0,0
Zone_DH449,4978676262,90.3634581,23.9130354,0.0,4,1,0,0
Zone_DH449,4978676264,90.3631845,23.9120203,0.0,4,1,0,0
Zone_DH449,4979137059,90.371545,23.921161,0.0,4,1,0,0
Zone_DH449,4976722539,90.3533767,23.9171033,0.05684647,4,3,0,1
Zone_DH449,6059402293,90.375524,23.9032161,0.0164592,4,3,0,0
Zone_DH449,4904489522,90.3729907,23.9108458,0.44118257,2,3,0,1
Zone_DH449,4973295156,90.3694206,23.9034613,0.0,4,1,0,0
Zone_DH449,4979137077,90.3708288,23.9189555,0.0,4,1,0,0
Zone_DH449,2596205110,90.3531913,23.9157416,0.01680498,4,2,0,0
Zone_DH449,4976553526,90.3534081,23.9128319,0.00871369,4,3,0,1
Zone_DH449,2596205112,90.3535574,23.9162387,0.11040802,3,3,0,1
Zone_DH449,4978676277,90.3630262,23.9133535,0.2126556,3,3,0,1
Zone_DH449,2596205114,90.3554244,23.9166421,0.23969571,3,3,0,1
Zone_DH449,1640130619,90.3713697,23.9026838,0.22406639,3,3,0,0
Zone_DH449,4976553532,90.3546259,23.91248,0.05594744,4,3,0,1
Zone_DH449,4976722541,90.3548133,23.9169708,0.0,4,1,0,0
Zone_DH449,4978676281,90.3636612,23.9137274,0.23077455,3,3,0,1
Zone_DH449,4976722543,90.352461,23.9165883,0.0,4,1,0,0
Zone_DH449,4978676280,90.3633266,23.9135981,0.22178423,3,3,0,1
Zone_DH449,4904489538,90.3739911,23.9095658,0.4269018,2,3,0,1
Zone_DH449,1640130630,90.364322,23.9177381,0.27866528,3,3,0,0
Zone_DH449,4978676295,90.3644934,23.9164313,0.03239972,4,3,0,1
Zone_DH449,4904489543,90.3743546,23.9090423,0.36438451,2,3,0,0
Zone_DH449,9971999817,90.3574103,23.9091048,0.01628631,4,3,0,1
Zone_DH449,4978676296,90.3664956,23.9151453,0.0,4,1,0,0
Zone_DH449,4978676301,90.3662422,23.9161028,0.22828492,3,3,0,1
Zone_DH449,1640130638,90.3710034,23.9183203,0.12475795,3,3,0,1
Zone_DH449,4976553550,90.3544875,23.9116512,0.03278008,4,2,0,1
Zone_DH449,4978676302,90.3672588,23.9144453,0.0,4,1,0,0
Zone_DH449,1640130641,90.3632198,23.9019543,0.10290456,3,3,0,1
Zone_DH449,4979137107,90.3676933,23.9189408,0.0,4,1,0,0
Zone_DH449,4978676307,90.3682673,23.9144821,0.01656293,4,3,0,1
Zone_DH449,1640130649,90.3739915,23.9042201,0.29360304,3,3,0,0
Zone_DH449,4976553562,90.3520708,23.9098711,0.0,4,1,0,0
Zone_DH449,1640130651,90.3719878,23.9187065,0.11099585,3,3,0,1
Zone_DH449,4978676318,90.3691444,23.9154579,0.03288382,4,3,0,1
Zone_DH449,1640130657,90.3701397,23.9182124,0.35819502,2,3,0,0
Zone_DH449,1640130658,90.3566429,23.9171066,0.2488935,3,3,0,0
Zone_DH449,4976722530,90.3531623,23.9182524,0.00829876,4,2,0,1
Zone_DH449,4976722529,90.3544056,23.9184345,0.0,4,1,0,0
Zone_DH449,4976722533,90.3532437,23.9178583,0.02475795,4,3,0,1
Zone_DH449,4976722532,90.3544512,23.9180398,0.0,4,1,0,0
Zone_DH449,4976722535,90.3544834,23.9176426,0.0,4,1,0,0
Zone_DH449,4976553576,90.3524436,23.9095376,0.00829876,4,2,0,1
Zone_DH449,4978676329,90.3722879,23.9141216,0.0,4,1,0,0
