zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH586,9932441622,90.395695,23.8912621,0.0101295,4,3,0,1
Zone_DH586,3732066332,90.3954407,23.8762259,0.0,4,1,0,0
Zone_DH586,9932441642,90.3966921,23.8924549,0.0,4,1,0,0
Zone_DH586,12878798891,90.4032521,23.8826515,0.01064488,4,3,0,0
Zone_DH586,4896356395,90.4168238,23.884417,0.00274874,4,2,0,0
Zone_DH586,9932441645,90.3927985,23.8877384,0.0,4,1,0,0
Zone_DH586,12878798894,90.4037483,23.8831555,0.00853471,4,3,0,1
Zone_DH586,12878798895,90.4028683,23.8828859,0.00654446,4,3,0,1
Zone_DH586,12878798890,90.4042167,23.8830901,0.0,4,1,0,0
Zone_DH586,12878798896,90.4029792,23.8829282,0.0,4,1,0,0
Zone_DH586,9932441651,90.395794,23.889355,0.02766568,4,3,0,1
Zone_DH586,9932441654,90.3968452,23.8895291,0.00254453,4,3,0,1
Zone_DH586,9932441656,90.3956193,23.8926725,0.0,4,1,0,0
Zone_DH586,9932441657,90.3927607,23.8891722,0.0,4,1,0,0
Zone_DH586,4923590723,90.4157868,23.8796642,0.01509214,4,3,0,0
Zone_DH586,4923590724,90.4164216,23.8797333,0.00259639,4,3,0,0
Zone_DH586,4923590730,90.4152916,23.8772405,0.01751025,4,3,0,0
Zone_DH586,9932441674,90.3967521,23.8913094,0.00508582,4,4,0,1
Zone_DH586,4923590733,90.4138303,23.8801823,0.06039124,3,3,0,0
Zone_DH586,4923590734,90.4123983,23.8801694,0.08411209,3,3,0,0
Zone_DH586,3485915215,90.4003382,23.8746392,0.19997083,2,3,0,0
Zone_DH586,4923590739,90.4073437,23.8764508,0.09567754,3,3,0,0
Zone_DH586,3732017236,90.3965515,23.8745079,0.04207711,3,3,0,0
Zone_DH586,266870873,90.4056937,23.8747286,0.02989903,3,3,0,0
Zone_DH586,4923590746,90.4121308,23.8772581,0.0370464,3,3,0,0
Zone_DH586,3603388507,90.4047093,23.8945667,0.0076271,4,2,0,0
Zone_DH586,4923590749,90.4112083,23.8771966,0.02024927,4,3,0,0
Zone_DH586,6116337772,90.4000152,23.8733606,0.0,4,3,0,0
Zone_DH586,6116337773,90.3993136,23.8733509,0.00984101,4,3,0,0
Zone_DH586,12871340142,90.395754,23.8896515,0.01516669,4,3,0,1
Zone_DH586,12871340148,90.3924715,23.8892049,0.0,4,1,0,0
Zone_DH586,4987644047,90.4056365,23.8868659,0.02526701,4,3,0,1
Zone_DH586,9926377616,90.4008825,23.8885077,0.12093159,2,3,0,0
Zone_DH586,4987644051,90.4059342,23.8869738,0.0,4,1,0,0
Zone_DH586,4923672740,90.4094177,23.8919013,0.0,4,1,0,0
Zone_DH586,4923672743,90.4095224,23.8908652,0.0038249,4,3,0,1
Zone_DH586,3711527088,90.4014346,23.8783358,0.25591157,1,3,0,0
Zone_DH586,6042269901,90.3957582,23.8756886,0.00331275,4,3,0,0
Zone_DH586,4979079379,90.40244,23.8858966,0.04928931,3,3,0,0
Zone_DH586,6042269908,90.3952256,23.8748815,0.00221066,4,3,0,0
Zone_DH586,10027765973,90.4072316,23.8881752,0.04041426,3,4,0,1
Zone_DH586,4979079380,90.4058424,23.8861292,0.19374078,2,4,0,0
Zone_DH586,6042269911,90.3947313,23.8744575,0.01137745,4,3,0,1
Zone_DH586,4979079383,90.4051208,23.8884987,0.03069642,3,3,0,0
Zone_DH586,10027765975,90.4072303,23.8879379,0.04150986,3,3,0,0
Zone_DH586,3099853029,90.4068981,23.8901214,0.04222298,3,3,0,0
Zone_DH586,4979079413,90.3988272,23.8914979,0.0,4,1,0,0
Zone_DH586,4979079419,90.3957829,23.88952,0.02269331,4,3,0,1
Zone_DH586,4979079420,90.3958795,23.8867867,0.03753262,3,3,0,1
Zone_DH586,5336217853,90.4008724,23.8767933,0.04408032,3,3,0,0
Zone_DH586,12862396685,90.4054581,23.8910506,0.0008914,4,3,0,0
Zone_DH586,12848561621,90.4000634,23.8795536,0.00254453,4,3,0,1
Zone_DH586,12848561623,90.400001,23.8795303,0.0,4,1,0,0
Zone_DH586,12848561624,90.4001151,23.8805057,0.00695289,4,3,0,1
Zone_DH586,12848561625,90.4002862,23.8803097,0.0,4,1,0,0
Zone_DH586,12848561626,90.3998281,23.8805039,0.00309557,4,3,0,1
Zone_DH586,4924025150,90.4120271,23.8798807,0.0,4,1,0,0
Zone_DH586,4924025151,90.4119442,23.8801607,0.08864038,3,3,0,1
Zone_DH586,4911954243,90.4130851,23.8750068,0.0,4,1,0,0
Zone_DH586,3104950596,90.4069076,23.8847235,0.02386347,4,3,0,0
Zone_DH586,3104950597,90.4077349,23.8847391,0.0177566,4,3,0,0
Zone_DH586,3104950598,90.4068344,23.8842704,0.04280644,3,3,0,0
Zone_DH586,3104950601,90.4086965,23.8829818,0.03020372,3,3,0,0
Zone_DH586,6059479370,90.4057163,23.8952426,0.0,4,1,0,0
Zone_DH586,3104950602,90.4090251,23.8830135,0.02441127,4,3,0,0
Zone_DH586,3104950604,90.410537,23.8841565,0.0013063,4,3,0,0
Zone_DH586,4911954249,90.4131736,23.8743434,0.00508582,4,3,0,1
Zone_DH586,4911954251,90.4133767,23.8743816,0.0,4,1,0,0
Zone_DH586,3104950607,90.4099415,23.8843867,0.00249591,4,3,0,0
Zone_DH586,4911954257,90.4128268,23.8740971,0.01014894,4,3,0,1
Zone_DH586,4923767123,90.4111968,23.8851471,0.0,4,1,0,0
Zone_DH586,4911954260,90.41257,23.8737834,0.01265782,4,2,0,1
Zone_DH586,4923767126,90.4100939,23.8850234,0.01183773,4,3,0,0
Zone_DH586,11345985880,90.401517,23.8796366,0.23589569,2,3,0,1
Zone_DH586,4923767129,90.4074685,23.8849224,0.02957813,3,3,0,0
Zone_DH586,3104950617,90.4090977,23.8848557,0.01587657,4,3,0,0
Zone_DH586,4973429083,90.4011317,23.8840946,0.00823325,4,3,0,1
Zone_DH586,4923767130,90.414492,23.8855875,0.0,4,1,0,0
Zone_DH586,11345985879,90.4016139,23.8813931,0.0,4,1,0,0
Zone_DH586,4973429088,90.4017028,23.8843209,0.18899856,2,3,0,0
Zone_DH586,10991468907,90.4032084,23.894567,0.0,4,1,0,0
Zone_DH586,10991468909,90.4031869,23.8941428,0.00262232,4,3,0,1
Zone_DH586,4923767150,90.4093082,23.8826607,0.00949741,4,3,0,0
Zone_DH586,3572423028,90.4006295,23.8759092,0.04537366,3,3,0,0
Zone_DH586,4923767157,90.4067287,23.8786095,0.0,4,1,0,0
Zone_DH586,3572423031,90.4011093,23.8777429,0.04209008,3,3,0,0
Zone_DH586,4923767159,90.4068099,23.8782898,0.00542941,4,3,0,1
Zone_DH586,4923767160,90.4089323,23.8784857,0.0,4,1,0,0
Zone_DH586,4923767161,90.4094936,23.8785124,0.02648255,4,3,0,1
Zone_DH586,10015455611,90.3988868,23.880476,0.03869305,3,3,0,1
