zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH137,5639677952,90.272491,23.9383989,0.0168978,4,3,0,0
Zone_DH137,5643501569,90.2806251,23.9375428,0.03006998,4,3,0,0
Zone_DH137,5643501570,90.2818693,23.9361899,0.00376394,4,3,0,0
Zone_DH137,5643501572,90.281765,23.9368102,0.07089223,3,3,0,0
Zone_DH137,5629865989,90.2759041,23.9266023,0.01357124,4,3,0,0
Zone_DH137,5629865990,90.2758815,23.9268885,0.01380429,4,4,0,1
Zone_DH137,5629865991,90.2757792,23.9273719,0.0762141,3,3,0,0
Zone_DH137,5643501573,90.2829971,23.9362844,0.004926,4,3,0,0
Zone_DH137,5643501577,90.284913,23.9374011,0.05207256,3,3,0,0
Zone_DH137,5643501582,90.2845469,23.9373494,0.05878954,3,3,0,0
Zone_DH137,5643501583,90.284455,23.9376594,0.00393314,4,3,0,0
Zone_DH137,5643501585,90.2839413,23.9377367,0.00684787,4,3,0,0
Zone_DH137,5643501588,90.2773536,23.9375369,0.02429478,4,3,0,0
Zone_DH137,5643501592,90.2754611,23.9374201,0.03628893,4,3,0,0
Zone_DH137,5643501593,90.2771163,23.9362471,0.06142014,3,3,0,0
Zone_DH137,5643501597,90.2773303,23.937957,0.06462539,3,3,0,0
Zone_DH137,5643501606,90.2754588,23.9363165,0.094938,3,3,0,0
Zone_DH137,5643501607,90.2754588,23.9370821,0.03662095,4,3,0,0
Zone_DH137,5643501609,90.2754273,23.9377168,0.06938538,3,3,0,0
Zone_DH137,5643059241,90.2871894,23.9299529,0.00647754,4,3,0,0
Zone_DH137,5643501611,90.2761699,23.9362942,0.07943851,3,3,0,0
Zone_DH137,5643501612,90.2774409,23.9362366,0.10449629,2,3,0,0
Zone_DH137,5643501613,90.2794242,23.9365073,0.11481758,2,3,0,0
Zone_DH137,5643501614,90.2797054,23.936526,0.05777433,3,3,0,0
Zone_DH137,5643059246,90.2857261,23.929649,0.0273021,4,3,0,0
Zone_DH137,5643501616,90.280336,23.9365825,0.08301089,3,3,0,0
Zone_DH137,5643501617,90.2816682,23.9361665,0.00658928,4,3,0,0
Zone_DH137,5643501618,90.2810828,23.936663,0.09277031,3,3,0,0
Zone_DH137,5636468785,90.2878121,23.9379044,0.00228582,4,3,0,0
Zone_DH137,5638897710,90.2668745,23.9452442,0.00252525,4,2,0,1
Zone_DH137,5643059247,90.2883807,23.9300314,0.00158986,4,2,0,0
Zone_DH137,5643059248,90.2884568,23.9305045,0.00589332,4,3,0,0
Zone_DH137,5643501619,90.2829179,23.9370582,0.05492664,3,3,0,0
Zone_DH137,5636468792,90.2881026,23.9404518,0.0,4,2,0,0
Zone_DH137,5643059273,90.2872485,23.9283029,0.00138873,4,2,0,0
Zone_DH137,5637158986,90.2758494,23.9400406,0.06658558,3,3,0,0
Zone_DH137,5643059276,90.2862594,23.9275816,0.01330307,4,3,0,0
Zone_DH137,5637158992,90.2754857,23.9426408,0.02796613,4,3,0,0
Zone_DH137,5637158994,90.2755541,23.9434105,0.01132373,4,3,0,0
Zone_DH137,5637138515,90.2786552,23.9440205,0.00831003,4,3,0,0
Zone_DH137,5643059284,90.2865202,23.9269851,0.00248375,4,2,0,0
Zone_DH137,5637138518,90.2778536,23.943951,0.00638177,4,3,0,0
Zone_DH137,5643059290,90.2861487,23.9282637,0.01110345,4,3,0,0
Zone_DH137,5643059291,90.2861085,23.9285824,0.0101457,4,3,0,0
Zone_DH137,5643059292,90.285914,23.9291475,0.01231021,4,3,0,0
Zone_DH137,5643059293,90.2857504,23.9295655,0.01903676,4,3,0,0
Zone_DH137,5645487612,90.2736282,23.9274228,0.09101764,3,3,0,0
Zone_DH137,5643059300,90.2861595,23.9304653,0.00646797,4,3,0,0
Zone_DH137,5643059301,90.2879823,23.9339846,0.00667867,4,3,0,1
Zone_DH137,5647196268,90.2673662,23.9272425,0.00144939,4,3,0,0
Zone_DH137,5647196269,90.2672341,23.9280362,0.00336488,4,3,0,0
Zone_DH137,5643196527,90.28526,23.9439589,1.915e-05,4,3,0,0
Zone_DH137,5645487616,90.2742237,23.9285481,0.0399986,4,3,0,1
Zone_DH137,5643059314,90.2869387,23.9349211,0.00605614,4,3,0,0
Zone_DH137,5666764428,90.2778171,23.9250481,0.00600825,4,2,0,0
Zone_DH137,5629833336,90.2760583,23.9291463,0.0,4,1,0,0
Zone_DH137,5629833337,90.2767644,23.9289015,0.06720811,3,3,0,0
Zone_DH137,5666764431,90.2768397,23.9251437,0.00831003,4,3,0,0
Zone_DH137,12488302730,90.2679053,23.9400306,0.00528675,4,3,0,1
Zone_DH137,12488302731,90.2688908,23.9390341,0.0,4,1,0,0
Zone_DH137,5646979211,90.2732835,23.9321479,0.01827057,4,3,0,0
Zone_DH137,5646979212,90.2736387,23.9323587,0.05220026,3,3,0,0
Zone_DH137,5646979213,90.2732936,23.9323586,0.00913369,4,3,0,0
Zone_DH137,5646979216,90.2730853,23.9327477,0.00370009,4,3,0,0
Zone_DH137,5643501721,90.2842257,23.9372975,0.06534689,3,3,0,0
Zone_DH137,5643501729,90.2787298,23.936441,0.09082609,3,4,0,0
Zone_DH137,5643196592,90.2856962,23.9435711,0.0,4,1,0,0
Zone_DH137,5643196593,90.2853405,23.9435629,0.00503774,4,3,0,1
Zone_DH137,5643107980,90.2775406,23.938062,0.06344418,3,4,0,0
Zone_DH137,5643458741,90.2773663,23.938669,0.0,4,3,0,0
Zone_DH137,5643458742,90.2780248,23.9387925,0.04382957,4,3,0,0
Zone_DH137,5643458743,90.277669,23.9387391,0.01449067,4,4,0,0
Zone_DH137,5643458750,90.2781499,23.9382742,0.08549145,3,3,0,0
Zone_DH137,5645487766,90.2721557,23.9353391,0.00939547,4,3,0,0
Zone_DH137,5629886670,90.2764164,23.9464834,0.0,4,1,0,0
Zone_DH137,5628393684,90.2768777,23.933796,0.0365571,4,3,0,0
Zone_DH137,5628393688,90.2767402,23.9345267,0.00098009,4,3,0,0
Zone_DH137,5628393689,90.2778572,23.9345969,0.00919115,4,3,0,0
Zone_DH137,5628393693,90.2761307,23.9345377,0.05588438,3,3,0,0
Zone_DH137,5628393695,90.2766058,23.9348265,0.00728524,4,4,0,0
Zone_DH137,5628393696,90.2761556,23.9348281,0.05250993,3,3,0,0
Zone_DH137,5628393698,90.2772773,23.9353164,0.00355004,4,3,0,0
Zone_DH137,5628393699,90.2766538,23.9352968,0.03581964,4,4,0,0
Zone_DH137,5628393701,90.2761781,23.935284,0.05069341,3,3,0,0
Zone_DH137,5628393702,90.2772464,23.9355532,0.03539823,4,3,0,0
Zone_DH137,5628393708,90.2761809,23.9354953,0.02234098,4,3,0,0
Zone_DH137,5628393709,90.2766021,23.933955,0.0366433,4,3,0,0
Zone_DH137,5628393712,90.2765794,23.9345317,0.00866759,4,4,0,0
Zone_DH137,5628393715,90.2766236,23.935043,0.0142672,4,3,0,0
Zone_DH137,5645487768,90.2720967,23.9339883,0.0,4,1,0,0
Zone_DH137,5665638651,90.2699351,23.9241277,0.00015005,4,3,0,0
Zone_DH137,5630359806,90.2663425,23.9322618,0.04026676,4,3,0,0
Zone_DH137,5665638654,90.2704583,23.9237789,0.0,4,2,0,0
Zone_DH137,5630359811,90.2647207,23.935078,0.00475041,4,3,0,0
Zone_DH137,5665638660,90.2708293,23.9244586,0.00253483,4,3,0,0
Zone_DH137,5630359813,90.2661867,23.9346167,0.0,4,1,0,0
Zone_DH137,5630359815,90.2656769,23.9361562,0.0,4,1,0,0
Zone_DH137,5665638666,90.2708656,23.9261332,0.0,4,1,0,0
Zone_DH137,5665638667,90.271005,23.9250985,0.04924402,3,4,0,1
Zone_DH137,5647077651,90.2716195,23.9292882,0.07279815,3,2,0,0
Zone_DH137,123046166,90.2749677,23.9363396,0.07630987,3,3,0,0
Zone_DH137,5647077661,90.2735753,23.9279622,0.09132411,3,3,0,0
Zone_DH137,5647077672,90.2712586,23.9291974,0.12538789,2,3,0,0
Zone_DH137,5646977320,90.2703347,23.9323733,0.01082251,4,3,0,0
Zone_DH137,5647077673,90.271052,23.9287988,0.0,4,1,0,0
Zone_DH137,5643049270,90.2710471,23.9394374,0.01008186,4,3,0,0
Zone_DH137,5643049275,90.271514,23.9393346,0.01322964,4,3,0,0
Zone_DH137,5643049276,90.2708827,23.9390433,0.0,4,1,0,0
Zone_DH137,5638848850,90.2735759,23.9377808,0.08438685,3,3,0,0
Zone_DH137,5638848853,90.2699187,23.9380321,0.00827491,4,3,0,0
Zone_DH137,5638848856,90.2741646,23.9364199,0.1336213,2,3,0,0
Zone_DH137,5628393823,90.2771282,23.933645,0.04198751,4,3,0,0
Zone_DH137,5628393824,90.2760941,23.9336606,0.1046208,2,3,0,0
Zone_DH137,5628393825,90.2772402,23.9328896,0.04604835,4,3,0,0
Zone_DH137,5638848866,90.2734847,23.9377244,0.1024978,2,3,0,0
Zone_DH137,5639063915,90.2652778,23.938564,0.0,4,1,0,0
Zone_DH137,5628393828,90.2761126,23.9328771,0.13577622,2,3,0,0
Zone_DH137,5628393830,90.2770252,23.9317893,0.04472666,4,3,0,0
Zone_DH137,5628393831,90.2771602,23.931292,0.04459896,4,3,0,0
Zone_DH137,5638848872,90.2726754,23.9379015,0.07921823,3,3,0,0
Zone_DH137,5638848873,90.2725942,23.9379205,0.07093374,3,3,0,0
Zone_DH137,5628393834,90.2772098,23.933626,0.06925449,3,3,0,0
Zone_DH137,5628393835,90.2772384,23.9332804,0.04254939,4,3,0,0
