zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH643,3702011905,90.4158011,23.7735658,0.04126103,3,4,0,0
Zone_DH643,418809866,90.4240879,23.7773253,0.05545646,3,3,0,1
Zone_DH643,4889208843,90.4320322,23.7753328,0.02502396,4,3,0,1
Zone_DH643,8718794764,90.4158048,23.7646307,0.02588646,4,3,0,1
Zone_DH643,4893196301,90.4386554,23.7656095,0.00169205,4,2,0,1
Zone_DH643,322078734,90.4187635,23.7725544,0.03298991,3,5,0,0
Zone_DH643,4893196303,90.43897,23.7660775,0.0,4,1,0,0
Zone_DH643,418809870,90.4224978,23.7665915,0.16778777,1,3,0,0
Zone_DH643,4912527377,90.4346225,23.7666395,0.00675529,4,3,0,1
Zone_DH643,8718794766,90.415918,23.764069,0.02605839,4,3,0,1
Zone_DH643,4073035795,90.4161105,23.7609321,0.0105821,4,3,0,0
Zone_DH643,387411988,90.4278351,23.7601382,0.02764155,4,3,0,1
Zone_DH643,7129968659,90.4307748,23.7671878,0.00448443,4,3,0,1
Zone_DH643,10618445843,90.4254051,23.7625103,0.00502313,4,3,0,1
Zone_DH643,4896921623,90.4276589,23.7719514,0.04691599,3,4,0,1
Zone_DH643,4896720888,90.4277803,23.777391,0.00100004,4,3,0,0
Zone_DH643,11503255569,90.4248454,23.7590819,0.0,4,1,0,0
Zone_DH643,7129968666,90.4301599,23.768609,0.00506755,4,3,0,1
Zone_DH643,7129968662,90.4298805,23.7670956,0.0054114,4,3,0,0
Zone_DH643,4896720889,90.4277766,23.7775875,0.00197143,4,3,0,1
Zone_DH643,6326278173,90.4240386,23.7585552,0.00774961,4,3,0,0
Zone_DH643,10036324383,90.418252,23.7618226,0.00169205,4,3,0,1
Zone_DH643,10036324386,90.4169821,23.7611393,0.00338266,4,3,0,1
Zone_DH643,3355433003,90.4158973,23.7634346,0.0479977,3,3,0,0
Zone_DH643,6559324209,90.4198936,23.7622931,0.2063911,1,3,0,0
Zone_DH643,4899067954,90.4198208,23.7755133,0.02672747,4,3,0,0
Zone_DH643,4899067955,90.4205956,23.7753551,0.0282261,3,3,0,0
Zone_DH643,4899067956,90.422042,23.7765196,0.00252446,4,3,0,0
Zone_DH643,4896921654,90.4243552,23.772095,0.0,4,1,0,0
Zone_DH643,11503361960,90.4224926,23.7630049,0.0,4,1,0,0
Zone_DH643,4899067964,90.4211765,23.7759603,7.307e-05,4,3,0,0
Zone_DH643,5738418238,90.4220686,23.7709514,0.03431804,3,2,0,0
Zone_DH643,5738418239,90.4226278,23.7704105,0.0354327,3,2,0,0
Zone_DH643,2320009283,90.4176766,23.768403,0.04472679,3,3,0,0
Zone_DH643,11301457987,90.4308369,23.7604925,0.00594724,4,3,0,1
Zone_DH643,4899067973,90.4213975,23.7777389,0.00015044,4,2,0,0
Zone_DH643,4899067974,90.4221471,23.7758322,0.00026505,4,3,0,0
Zone_DH643,11301457988,90.4307648,23.7602772,0.0,4,1,0,0
Zone_DH643,11337713741,90.4221308,23.7578435,0.02332045,4,3,0,1
Zone_DH643,11337713742,90.4220127,23.7573539,0.0,4,1,0,0
Zone_DH643,8660518991,90.4271793,23.7746892,0.0,4,1,0,0
Zone_DH643,4183328848,90.4318233,23.7554315,0.00169205,4,2,0,1
Zone_DH643,11505474938,90.4169079,23.7640885,0.0,4,1,0,0
Zone_DH643,6311217234,90.4233664,23.761538,0.03229361,3,3,0,1
Zone_DH643,386945108,90.4292319,23.7714531,0.0,4,1,0,0
Zone_DH643,11505188779,90.4206051,23.7660057,0.0,4,1,0,0
Zone_DH643,386945110,90.4276191,23.7716189,0.04780285,3,3,0,1
Zone_DH643,1812664407,90.421178,23.7770052,0.00119776,4,3,0,0
Zone_DH643,9947109464,90.4337883,23.7768716,0.0,4,3,0,0
Zone_DH643,322078809,90.4208028,23.7744309,0.01838758,4,4,0,0
Zone_DH643,3955578970,90.4346215,23.7612459,0.05243484,3,3,0,0
Zone_DH643,9947109467,90.4335362,23.7773845,0.02502396,4,3,0,0
Zone_DH643,4072962136,90.4177293,23.7639931,0.00675529,4,3,0,1
Zone_DH643,4072962140,90.4176635,23.7642828,0.0,4,1,0,0
Zone_DH643,4183328855,90.4328605,23.7553126,0.0,4,1,0,0
Zone_DH643,4896921580,90.4215317,23.7717649,0.0,4,1,0,0
Zone_DH643,6311217244,90.4208065,23.7619929,0.01821852,4,3,0,1
Zone_DH643,9947109466,90.4337402,23.7769694,0.00167629,4,3,0,0
Zone_DH643,4896563301,90.4351984,23.7647285,0.04330409,3,3,0,0
Zone_DH643,3442235495,90.4259667,23.7741463,0.08455366,3,3,0,0
Zone_DH643,3442235496,90.4267701,23.7740338,0.00112755,4,3,0,0
Zone_DH643,3442235497,90.4275551,23.7739496,0.01194032,4,3,0,0
Zone_DH643,3442235498,90.4275881,23.7742774,0.03514616,3,3,0,0
Zone_DH643,2320009323,90.422883,23.7703761,0.08619269,2,3,0,0
Zone_DH643,3442235499,90.4275167,23.7736277,0.04350037,3,3,0,0
Zone_DH643,6311217259,90.4241388,23.7630646,0.00457039,4,3,0,1
Zone_DH643,268187762,90.426656,23.7713885,0.07851472,3,3,0,0
Zone_DH643,4912676980,90.4296704,23.7700314,0.0,4,1,0,0
Zone_DH643,268187768,90.429687,23.7709314,0.05682614,3,3,0,0
Zone_DH643,268187769,90.4298226,23.7703813,0.03036802,3,3,0,1
Zone_DH643,4896921720,90.4276979,23.7722776,0.04683003,3,4,0,1
Zone_DH643,11505188787,90.4196221,23.7667487,0.0,4,1,0,0
Zone_DH643,4959420545,90.4301311,23.7717333,0.0,4,1,0,0
Zone_DH643,4959420550,90.4300125,23.7710679,0.03127924,3,3,0,1
Zone_DH643,4896921742,90.4262832,23.7724188,0.0,4,1,0,0
Zone_DH643,5513123983,90.4286708,23.7771808,0.0021892,4,3,0,0
Zone_DH643,4072954001,90.4178699,23.7624578,0.00338266,4,3,0,1
Zone_DH643,4896759957,90.4341533,23.759721,0.03560177,3,3,0,0
Zone_DH643,5513123992,90.4349367,23.7754743,0.0,4,1,0,0
