zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH411,11330984960,90.362456,23.8856265,0.0,4,1,0,0
Zone_DH411,11330984961,90.3624215,23.8852986,0.09502418,3,3,0,1
Zone_DH411,11330984962,90.3628841,23.8854919,0.0,4,1,0,0
Zone_DH411,11330984963,90.3628607,23.8852372,0.06443538,4,3,0,1
Zone_DH411,11330984964,90.3632353,23.8854738,0.0,4,1,0,0
Zone_DH411,9981572613,90.3566578,23.8740501,0.09632729,3,3,0,0
Zone_DH411,11330984965,90.3632053,23.885198,0.03274922,4,3,0,1
Zone_DH411,374130695,90.3529347,23.8755256,0.04077364,4,3,0,1
Zone_DH411,9981572615,90.3565887,23.873604,0.07907822,3,3,0,0
Zone_DH411,11330984968,90.3636522,23.8843496,0.0,4,1,0,0
Zone_DH411,374130699,90.3531982,23.8760621,0.05661671,4,3,0,1
Zone_DH411,4926476307,90.3602565,23.8821645,0.46078667,1,4,1,1
Zone_DH411,4926476310,90.3587696,23.8826337,0.0,4,1,0,0
Zone_DH411,4926476311,90.3589788,23.8831315,0.0,4,1,0,0
Zone_DH411,4737717275,90.3597836,23.8756026,0.01381983,4,3,0,0
Zone_DH411,4926476317,90.3603751,23.8825053,0.44995028,1,3,0,1
Zone_DH411,4926476318,90.360582,23.8835263,0.39069305,2,3,0,1
Zone_DH411,4006480416,90.360408,23.8825726,0.4422002,2,3,0,1
Zone_DH411,13120562732,90.3545188,23.8765464,0.09783615,3,4,0,0
Zone_DH411,10242333740,90.3570876,23.8768247,0.3544803,3,3,0,0
Zone_DH411,374130739,90.3605978,23.8842181,0.39017866,2,3,0,0
Zone_DH411,374130740,90.3605879,23.8844994,0.30084702,3,3,0,1
Zone_DH411,13120562740,90.3547767,23.8763016,0.01951236,4,3,0,0
Zone_DH411,13011831349,90.3662346,23.8768253,0.00826446,4,2,0,1
Zone_DH411,13011831348,90.3662422,23.876589,0.0,4,1,0,0
Zone_DH411,6057324887,90.3643942,23.8865489,0.0,4,1,0,0
Zone_DH411,12864344662,90.3664549,23.8885723,0.00826446,4,3,0,1
Zone_DH411,9482475101,90.3549576,23.8773155,0.01416275,4,3,0,0
Zone_DH411,1682470496,90.3634067,23.8928599,0.00829876,4,3,0,0
Zone_DH411,9982896227,90.3567324,23.8713772,0.00826446,4,2,0,1
Zone_DH411,9482475108,90.3552235,23.8778883,0.45763177,1,3,0,1
Zone_DH411,9482475111,90.3539596,23.87547,0.03072597,4,3,0,0
Zone_DH411,4926604905,90.366778,23.8815346,0.0,4,1,0,0
Zone_DH411,12139812458,90.3625949,23.8755213,0.03504681,4,3,0,0
Zone_DH411,9482475115,90.3617543,23.8761273,0.42951202,2,3,0,1
Zone_DH411,12139812461,90.3623577,23.8757981,0.39909468,2,3,0,0
Zone_DH411,4923880047,90.3650296,23.8741618,0.0,4,1,0,0
Zone_DH411,4923880049,90.3645058,23.8742236,0.0,4,1,0,0
Zone_DH411,12139812465,90.3628759,23.8756561,0.10946127,3,3,0,1
Zone_DH411,4926604916,90.3626849,23.8842864,0.0,4,1,0,0
Zone_DH411,4923880053,90.3639865,23.8742795,0.0,4,1,0,0
Zone_DH411,4926248054,90.3515534,23.8734344,0.0,4,1,0,0
Zone_DH411,4926604917,90.3639161,23.8850859,0.0,4,1,0,0
Zone_DH411,4926248056,90.3526711,23.8735044,0.02465622,4,3,0,1
Zone_DH411,4926248057,90.3515518,23.8714923,0.0,4,1,0,0
Zone_DH411,4926248058,90.3528347,23.8716769,0.00826446,4,2,0,1
Zone_DH411,4926248059,90.3541945,23.8735014,0.00922465,4,3,0,0
Zone_DH411,4926604918,90.363436,23.8851717,0.01649463,4,3,0,1
Zone_DH411,4926248061,90.3542574,23.8739171,0.01368266,4,3,0,0
Zone_DH411,374130814,90.3613582,23.8923035,0.0,4,2,0,0
Zone_DH411,4926248063,90.3544816,23.875398,0.02205,4,3,0,0
Zone_DH411,4923880065,90.3655483,23.8738736,0.0,4,1,0,0
Zone_DH411,4923880066,90.3631926,23.8751603,0.0,4,1,0,0
Zone_DH411,4926248067,90.3556912,23.8741802,0.00970474,4,3,0,0
Zone_DH411,4926248065,90.3561634,23.8741166,0.01296252,4,3,0,0
Zone_DH411,4923880070,90.3625311,23.875767,0.1524982,3,4,0,0
Zone_DH411,4923880071,90.3657696,23.8752909,0.10208841,3,2,0,1
Zone_DH411,4926248072,90.3592608,23.8752113,0.00212613,4,3,0,0
Zone_DH411,4926248074,90.3590166,23.8737221,0.00517815,4,3,0,0
Zone_DH411,4926248075,90.3593352,23.8756652,0.02822263,4,3,0,0
Zone_DH411,4926248077,90.3594952,23.8736618,0.00905319,4,3,0,0
Zone_DH411,4926248087,90.359188,23.8747672,0.00339495,4,3,0,0
Zone_DH411,4926248089,90.3587676,23.8719624,0.00836734,4,3,0,0
Zone_DH411,4926248091,90.3586994,23.8715501,0.0,4,2,0,0
Zone_DH411,4926248103,90.3572211,23.871308,0.0,4,1,0,0
