zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH307,5629943297,90.3131528,23.8933213,0.0,4,1,0,0
Zone_DH307,5629943298,90.318087,23.8953512,0.02146,4,3,0,1
Zone_DH307,5637071363,90.3288274,23.8905142,0.11651851,3,3,0,0
Zone_DH307,5659977735,90.3335416,23.8944624,0.0,4,1,0,0
Zone_DH307,5637071369,90.3262165,23.8911587,0.15243483,3,3,0,0
Zone_DH307,5660573194,90.3295469,23.8841531,0.0,4,1,0,0
Zone_DH307,5637071371,90.3262847,23.8904132,0.00709347,4,3,0,0
Zone_DH307,5629943313,90.3172032,23.8926201,0.0,4,1,0,0
Zone_DH307,5629943314,90.313419,23.8920995,0.03223489,4,3,0,1
Zone_DH307,5658205714,90.3329523,23.893613,0.0,4,3,0,0
Zone_DH307,5658205716,90.3326745,23.8937506,0.00670438,4,3,0,0
Zone_DH307,12864631318,90.3249684,23.8855557,0.0,4,1,0,0
Zone_DH307,5659977751,90.3330043,23.8909952,0.0,4,1,0,0
Zone_DH307,5659977752,90.3329361,23.8909583,0.0,4,1,0,0
Zone_DH307,5783774234,90.3348929,23.8858341,0.00772201,4,3,0,1
Zone_DH307,2428930077,90.3185673,23.8885101,0.13896621,3,3,0,0
Zone_DH307,5639185949,90.319216,23.8826669,0.05626889,4,3,0,0
Zone_DH307,12864631325,90.3210349,23.8826936,0.03645506,4,3,0,0
Zone_DH307,5658103327,90.3301309,23.8899494,0.06788184,4,3,0,0
Zone_DH307,2428930081,90.3320709,23.8961841,0.15931879,3,3,0,0
Zone_DH307,5778953761,90.3212188,23.8973075,0.10328934,3,3,0,0
Zone_DH307,5639185953,90.3269684,23.8852878,0.07895603,4,3,0,0
Zone_DH307,5658103328,90.3294624,23.8889597,0.0,4,1,0,0
Zone_DH307,5658103333,90.3303596,23.8893042,0.0545928,4,3,0,1
Zone_DH307,5658103325,90.3300209,23.8904275,0.07246117,4,3,0,0
Zone_DH307,5659977761,90.3321293,23.8904472,0.05279698,4,3,0,1
Zone_DH307,2428930088,90.3311907,23.8975971,0.17512197,2,3,0,1
Zone_DH307,5659977760,90.33258,23.8904023,0.04558379,4,3,0,1
Zone_DH307,5636908074,90.3188538,23.8965767,0.0,4,1,0,0
Zone_DH307,5639185962,90.3247443,23.8829222,0.00975727,4,3,0,0
Zone_DH307,5639185966,90.3232616,23.8826555,0.0052378,4,3,0,0
Zone_DH307,5658103343,90.3299157,23.8929777,0.27877046,1,3,0,0
Zone_DH307,5778953774,90.3202685,23.895525,0.06949807,4,3,0,0
Zone_DH307,5639185969,90.3220386,23.8826973,0.04007662,4,3,0,0
Zone_DH307,5636908083,90.324837,23.8896537,0.05351531,4,3,0,0
Zone_DH307,5636908085,90.3227186,23.8861591,0.089701,3,3,0,0
Zone_DH307,5636908086,90.3236754,23.8863695,0.02786507,4,3,0,0
Zone_DH307,5658103351,90.3318496,23.8928663,0.03456945,4,3,0,0
Zone_DH307,5636908089,90.3285999,23.8874871,0.10810811,3,3,0,0
Zone_DH307,5639230521,90.3244133,23.8829432,0.00742271,4,3,0,0
Zone_DH307,5639230524,90.3246807,23.8819427,0.0,4,2,0,0
Zone_DH307,5636908094,90.3279194,23.8889935,0.00314268,4,3,0,0
Zone_DH307,5658103359,90.3314202,23.8940862,0.09679447,3,3,0,0
Zone_DH307,5636909122,90.3217362,23.8932797,0.10732992,3,3,0,1
Zone_DH307,5636908100,90.3245586,23.88826,0.05177935,4,3,0,0
Zone_DH307,346825797,90.3149238,23.8872718,0.07261082,4,3,0,0
Zone_DH307,5636907590,90.325711,23.8932982,0.00487863,4,3,0,0
Zone_DH307,5659977797,90.3364348,23.8916794,0.0,4,1,0,0
Zone_DH307,5636907593,90.324731,23.892957,0.01867648,4,3,0,0
Zone_DH307,2642633802,90.3236115,23.9030129,0.0,4,2,0,0
Zone_DH307,3733635147,90.3248843,23.9014992,0.01475562,4,3,0,0
Zone_DH307,5636908108,90.3222567,23.887648,0.07533447,4,3,0,1
Zone_DH307,5636908109,90.321228,23.8876297,0.0,4,1,0,0
Zone_DH307,5636908110,90.3192148,23.8874157,0.0,4,1,0,0
Zone_DH307,5636907599,90.3233529,23.890215,0.12079854,3,3,0,0
