zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH752,9913080347,90.4462724,23.806498,0.0,4,1,0,0
Zone_DH752,9976846877,90.4603284,23.8071251,0.08504658,3,3,0,0
Zone_DH752,9976846878,90.460316,23.8075235,0.08775659,3,3,0,0
Zone_DH752,9976846879,90.4577233,23.8072949,0.0,4,1,0,0
Zone_DH752,9913080351,90.4480322,23.8071192,0.08843143,3,3,0,1
Zone_DH752,9976846881,90.4602643,23.8079159,0.08557795,3,3,0,1
Zone_DH752,9913080354,90.4463677,23.8055842,0.0,4,1,0,0
Zone_DH752,9976846882,90.4575945,23.8076942,0.0,4,1,0,0
Zone_DH752,9913080356,90.447883,23.8085677,0.07872321,3,4,0,1
Zone_DH752,9913080357,90.4479947,23.8074828,0.08706049,3,3,0,1
Zone_DH752,9976846884,90.4601943,23.808354,0.12865121,3,4,0,1
Zone_DH752,9913080359,90.447957,23.807849,0.08890436,3,4,0,1
Zone_DH752,9913080360,90.4458882,23.8082104,0.0,4,1,0,0
Zone_DH752,9913080361,90.4459686,23.8086829,0.0,4,1,0,0
Zone_DH752,9976846887,90.4601497,23.8087719,0.12506443,3,3,0,0
Zone_DH752,9976846885,90.45739,23.8081107,0.0,4,1,0,0
Zone_DH752,9977469484,90.4481433,23.8101678,0.07908455,3,3,0,1
Zone_DH752,9913080364,90.4463701,23.8080894,0.0,4,1,0,0
Zone_DH752,9976846890,90.4601051,23.8091912,0.03896042,4,3,0,0
Zone_DH752,9976846891,90.4567459,23.8089254,0.08423888,3,3,0,0
Zone_DH752,9976846894,90.4676335,23.8089884,0.00777933,4,3,0,0
Zone_DH752,9976846897,90.4638746,23.8091194,0.0097401,4,4,0,1
Zone_DH752,9976846896,90.4676079,23.8094192,3.188e-05,4,2,0,0
Zone_DH752,9977469487,90.4446841,23.8122346,0.0,4,1,0,0
Zone_DH752,9976846901,90.4614114,23.80797,0.0,4,1,0,0
Zone_DH752,9977469494,90.4494906,23.8143771,0.00325733,4,3,0,1
Zone_DH752,9913080374,90.447807,23.8093059,0.09459538,3,4,0,0
Zone_DH752,9976846904,90.4607252,23.8074584,0.0,4,1,0,0
Zone_DH752,9977469497,90.4494159,23.8142325,0.00650403,4,3,0,1
Zone_DH752,9913080378,90.4442854,23.8080787,0.0283276,4,3,0,1
Zone_DH752,9913080377,90.4461909,23.8076879,0.0,4,1,0,0
Zone_DH752,9913080379,90.4481288,23.806181,0.09312879,3,3,0,1
Zone_DH752,9976846906,90.4618483,23.8068066,0.0,4,1,0,0
Zone_DH752,9976846907,90.4678031,23.8072339,0.00842761,4,3,0,0
Zone_DH752,9976846908,90.4678312,23.8069433,0.00995265,4,2,0,0
Zone_DH752,9976846914,90.4600636,23.8096109,0.03838653,4,3,0,0
Zone_DH752,9913080393,90.4463448,23.8060402,0.0,4,1,0,0
Zone_DH752,9913080397,90.4482713,23.8047962,0.10679576,3,3,0,1
Zone_DH752,9913080398,90.4464392,23.8088032,0.0,4,1,0,0
Zone_DH752,9913080399,90.4481753,23.8057295,0.09654022,3,3,0,1
Zone_DH752,12629742160,90.4502851,23.8030275,0.14450744,3,4,0,0
Zone_DH752,9913080404,90.4480801,23.8066539,0.0898874,3,3,0,1
Zone_DH752,9913080407,90.4460388,23.8069316,0.0,4,1,0,0
Zone_DH752,9913080408,90.4460142,23.8073018,0.0,4,1,0,0
Zone_DH752,9913080409,90.4442411,23.8085363,0.02704168,4,3,0,1
Zone_DH752,12629742180,90.4485935,23.8014638,0.168414,2,3,0,0
Zone_DH752,12629742187,90.4486741,23.8003741,0.20434559,1,3,0,0
Zone_DH752,9914495633,90.4433861,23.7995875,0.0,4,2,0,0
Zone_DH752,9914495636,90.4428068,23.8074573,0.00023912,4,2,0,0
Zone_DH752,9914495650,90.4431408,23.8039918,0.00288537,4,3,0,0
Zone_DH752,9914495653,90.4433916,23.8013905,0.0044423,4,3,0,0
Zone_DH752,9977033387,90.4562677,23.8136668,0.01012801,4,3,0,0
Zone_DH752,9977033389,90.456364,23.8126987,0.15788215,2,4,0,0
Zone_DH752,9977033390,90.4565328,23.8110001,0.09393117,3,4,0,1
Zone_DH752,9977033393,90.4566181,23.8101421,0.08865993,3,4,0,1
Zone_DH752,9977033394,90.4565768,23.8105573,0.09111488,3,4,0,1
Zone_DH752,9977033395,90.4566608,23.8097121,0.08765563,3,4,0,1
Zone_DH752,9977033397,90.4596452,23.8139458,0.00818318,4,3,0,0
Zone_DH752,11436628662,90.4626297,23.7972781,0.03773826,4,3,0,0
Zone_DH752,9977033398,90.45974,23.8129581,0.03332784,4,4,0,0
Zone_DH752,9976863741,90.4557011,23.8100699,0.0,4,1,0,0
Zone_DH752,9976863744,90.4563179,23.8096806,0.0,4,1,0,0
Zone_DH752,12629742305,90.4559295,23.8058521,0.0,4,1,0,0
Zone_DH752,9976863746,90.460023,23.8100205,0.03849281,4,3,0,0
Zone_DH752,9934201580,90.4475491,23.8018871,0.00650934,4,3,0,1
Zone_DH752,9934201593,90.4583127,23.7947614,0.00325733,4,3,0,1
Zone_DH752,9934201595,90.4592841,23.7947575,0.0,4,1,0,0
Zone_DH752,12629742340,90.443989,23.8111364,0.0,4,1,0,0
Zone_DH752,4920214293,90.4469445,23.7934072,0.0,4,1,0,0
Zone_DH752,4920214294,90.4451957,23.7951743,0.0,4,1,0,0
Zone_DH752,4920214301,90.4473603,23.7935471,0.00650934,4,3,0,1
Zone_DH752,4920214305,90.4482454,23.7942539,0.0,4,1,0,0
Zone_DH752,4920214306,90.4477757,23.7944369,0.00327858,4,3,0,1
Zone_DH752,4920214308,90.4479933,23.7941435,0.00331047,4,3,0,1
Zone_DH752,4920214309,90.4475158,23.7945092,0.0,4,1,0,0
Zone_DH752,4920214316,90.4487029,23.7948404,0.00967634,4,3,0,1
Zone_DH752,4920214317,90.4486809,23.795066,0.0,4,1,0,0
Zone_DH752,4920214319,90.4488125,23.7942593,0.03529924,4,3,0,1
Zone_DH752,4920214320,90.4498988,23.794578,0.03838653,4,3,0,1
Zone_DH752,4920214343,90.4545926,23.7918179,0.0,4,1,0,0
Zone_DH752,4920214345,90.4550353,23.7918157,0.00325733,4,3,0,1
Zone_DH752,4920214346,90.4550263,23.7942793,0.00760929,4,3,0,0
Zone_DH752,4920214347,90.4542006,23.7942982,0.00230085,4,3,0,0
Zone_DH752,4920214348,90.4549978,23.7937464,0.02139847,4,4,0,0
Zone_DH752,4920214349,90.455031,23.7948432,0.02368339,4,3,0,0
Zone_DH752,4920214350,90.4541915,23.7946011,0.0133322,4,3,0,0
Zone_DH752,4920214352,90.4556581,23.7949907,0.10248099,3,4,0,0
Zone_DH752,4920214353,90.4535528,23.7944169,0.02624461,4,3,0,0
Zone_DH752,4920214354,90.4583297,23.7921805,0.00046761,4,3,0,0
Zone_DH752,4920214355,90.4568537,23.7921979,0.00328921,4,3,0,0
Zone_DH752,4920214356,90.4583251,23.7925436,0.00690256,4,3,0,0
Zone_DH752,4920214357,90.4567869,23.7925599,0.01580309,4,3,0,0
Zone_DH752,4920214358,90.4583205,23.7929069,0.0069185,4,3,0,0
Zone_DH752,4920214359,90.4567207,23.7929188,0.02827447,4,3,0,0
Zone_DH752,4920214360,90.458316,23.7932701,0.00382059,4,4,0,1
Zone_DH752,4920214361,90.4566491,23.7933071,0.03757884,4,3,0,0
Zone_DH752,4920214362,90.4569236,23.7918066,0.00350708,4,3,0,0
Zone_DH752,4920214363,90.4583345,23.7917994,0.00033477,4,2,0,0
Zone_DH752,4920214364,90.4562367,23.7918199,0.00647746,4,3,0,0
Zone_DH752,4920214365,90.4565637,23.7937697,0.0478025,3,4,0,0
Zone_DH752,4920214366,90.4594953,23.7937464,0.0,4,1,0,0
Zone_DH752,4920214367,90.4541892,23.7937287,0.01644074,4,3,0,0
Zone_DH752,4920214371,90.4530502,23.7953606,0.03972028,4,3,0,0
Zone_DH752,12633391973,90.4489195,23.7994323,0.02119124,4,3,0,0
Zone_DH752,12633391974,90.4488533,23.7994209,0.13027722,3,3,0,0
Zone_DH752,4920214374,90.4558642,23.7937664,0.05978501,3,4,0,0
Zone_DH752,4920214376,90.45831,23.7937476,0.00451669,4,4,0,1
Zone_DH752,12633391977,90.4497816,23.7956653,0.03768512,4,3,0,1
Zone_DH752,12633391978,90.4496563,23.79627,0.04191486,4,3,0,1
Zone_DH752,12633391979,90.4494541,23.7971226,0.04469927,3,4,0,0
Zone_DH752,12633391981,90.4493019,23.7977156,0.04375342,3,3,0,0
Zone_DH752,12633391982,90.4492081,23.7981394,0.01895946,4,3,0,0
Zone_DH752,12633391984,90.4488196,23.7999092,0.07410556,3,3,0,0
Zone_DH752,12633391985,90.4500019,23.7945943,0.04099027,4,3,0,0
Zone_DH752,12633391986,90.44875,23.8002702,0.0704497,3,3,0,0
Zone_DH752,8636195721,90.4571516,23.8042227,0.00650934,4,3,0,1
Zone_DH752,8636195722,90.4574654,23.8042807,0.0,4,1,0,0
Zone_DH752,10093505428,90.4599197,23.8111187,0.03969372,4,3,0,0
Zone_DH752,10093505430,90.4636475,23.8114084,0.00780059,4,2,0,0
Zone_DH752,9922732955,90.4441492,23.8094842,0.01941113,4,3,0,1
Zone_DH752,9922732956,90.4457913,23.8096115,0.0,4,1,0,0
Zone_DH752,9922732958,90.4457666,23.8100964,0.0,4,1,0,0
Zone_DH752,9922732961,90.4443742,23.8071631,0.02846576,4,3,0,1
Zone_DH752,9922732962,90.4455274,23.8072611,0.0,4,1,0,0
Zone_DH752,9922732963,90.4444198,23.806693,0.02999612,4,3,0,1
Zone_DH752,9922732964,90.4456441,23.8067911,0.0,4,1,0,0
Zone_DH752,9922732965,90.4444651,23.8062259,0.03176029,4,3,0,1
Zone_DH752,9922732966,90.4458496,23.8063382,0.0,4,1,0,0
Zone_DH752,9922732967,90.4445101,23.8057618,0.03382202,4,3,0,1
Zone_DH752,9922732968,90.4457655,23.8058597,0.0,4,1,0,0
Zone_DH752,9922732969,90.4445507,23.8053422,0.03607505,4,3,0,1
Zone_DH752,9922732970,90.4457702,23.8053982,0.0,4,1,0,0
Zone_DH752,9922732971,90.4447801,23.8029762,0.020713,4,3,0,1
Zone_DH752,9922732972,90.4459597,23.8030729,0.0,4,1,0,0
Zone_DH752,9922732973,90.4448232,23.8025322,0.02122312,4,3,0,1
Zone_DH752,9922732974,90.4466993,23.8026713,0.0,4,1,0,0
Zone_DH752,9922732975,90.4448691,23.8020583,0.02186077,4,3,0,1
Zone_DH752,9922732976,90.4467206,23.8022018,0.0,4,1,0,0
Zone_DH752,9922732977,90.445058,23.8015764,0.00650934,4,3,0,1
Zone_DH752,9922732979,90.446464,23.800865,0.0,4,1,0,0
Zone_DH752,10093505461,90.461635,23.8126667,0.0,4,1,0,0
Zone_DH752,10093505470,90.4642019,23.8128806,0.0,4,1,0,0
Zone_DH752,9977039842,90.4595568,23.8148675,0.00086083,4,2,0,0
Zone_DH752,9977039844,90.4518204,23.8141907,0.00310854,4,3,0,0
Zone_DH752,9977039847,90.4528277,23.8142776,0.0166161,4,3,0,1
Zone_DH752,9977039848,90.4528626,23.8139161,0.01937925,4,3,0,0
Zone_DH752,9977039849,90.4528978,23.8135517,0.02869957,4,3,0,0
Zone_DH752,9977039850,90.4529357,23.8131592,0.03784984,4,3,0,0
Zone_DH752,9977039851,90.4529702,23.8128023,0.05375921,3,3,0,0
Zone_DH752,9977039852,90.4529589,23.8129191,0.04390221,3,3,0,1
Zone_DH752,9977039853,90.4542464,23.8130167,0.0,4,1,0,0
Zone_DH752,9977039854,90.4543282,23.8134974,0.0,4,1,0,0
Zone_DH752,9977039855,90.4529125,23.8133993,0.03479975,4,3,0,1
Zone_DH752,9977039856,90.4528686,23.8138545,0.02560165,4,3,0,1
Zone_DH752,9977039857,90.4542044,23.8139699,0.0,4,1,0,0
Zone_DH752,9977039861,90.4536989,23.8143887,0.0,4,1,0,0
Zone_DH752,12896019448,90.4543156,23.8010723,0.24387989,1,3,0,0
Zone_DH752,9977039865,90.4528239,23.8143174,0.00975073,4,3,0,1
Zone_DH752,8636195834,90.4508426,23.796532,0.0,4,1,0,0
Zone_DH752,9977039867,90.4496673,23.8121663,0.03472536,4,3,0,0
Zone_DH752,9977039866,90.4598596,23.8117107,0.03047967,4,3,0,0
Zone_DH752,12896019453,90.4675208,23.8094122,0.00334235,4,4,0,0
Zone_DH752,9977039870,90.4530891,23.8115707,0.18092257,2,3,0,1
Zone_DH752,9977039871,90.4530781,23.811684,0.17711793,2,3,0,0
Zone_DH752,9977039872,90.4531501,23.8109587,0.18420647,2,3,0,0
Zone_DH752,12896019457,90.4676942,23.8076525,0.00273658,4,4,0,0
Zone_DH752,9977039874,90.4530449,23.8120278,0.17640589,2,4,0,1
Zone_DH752,12896019458,90.4676549,23.8080514,0.01500072,4,4,0,0
Zone_DH752,9977039873,90.4531311,23.8111446,0.18366447,2,3,0,1
Zone_DH752,9976863742,90.4599834,23.8104209,0.03792424,4,3,0,0
Zone_DH752,4920056838,90.4660499,23.796475,0.0,4,1,0,0
Zone_DH752,12896019455,90.4675634,23.8089821,0.0171581,4,4,0,0
Zone_DH752,12896019456,90.4677358,23.8072293,0.00885271,4,4,0,0
Zone_DH752,12896019461,90.4677645,23.8069378,0.01802424,4,4,0,0
Zone_DH752,4920056842,90.4647531,23.7964775,0.0121738,4,3,0,1
Zone_DH752,4920056843,90.4646873,23.7957191,0.0,4,1,0,0
Zone_DH752,4920056844,90.4644755,23.7960995,0.00535095,4,3,0,1
Zone_DH752,4920056845,90.4650575,23.7957265,0.0,4,1,0,0
Zone_DH752,4920056846,90.4647517,23.7961756,0.00781653,4,3,0,1
Zone_DH752,9977039879,90.4564065,23.8122703,0.11983039,3,4,0,1
Zone_DH752,9977039888,90.4567003,23.8093154,0.08650254,3,4,0,1
Zone_DH752,9977039880,90.4564904,23.8114272,0.09701314,3,4,0,1
Zone_DH752,9977039890,90.4532569,23.8098718,0.0264731,4,4,0,0
Zone_DH752,12896019475,90.4677919,23.8073504,0.00414473,4,2,0,0
Zone_DH752,9977039897,90.4639185,23.8086507,0.06165545,3,4,0,0
Zone_DH752,9977039900,90.4640401,23.807366,0.0525955,3,4,0,1
Zone_DH752,9977039901,90.4640768,23.8069787,0.05403021,3,4,0,1
Zone_DH752,9977039902,90.4641767,23.8059238,0.14284955,3,4,0,1
Zone_DH752,9977039903,90.4641097,23.8066319,0.13667497,3,4,0,0
Zone_DH752,9977039904,90.4642141,23.8055287,0.14434803,3,3,0,1
Zone_DH752,9977039906,90.4640067,23.8077189,0.05125644,3,4,0,1
Zone_DH752,9627071556,90.4520358,23.7968081,0.00168977,4,3,0,0
Zone_DH752,9627071557,90.4523847,23.795767,0.00064296,4,3,0,0
Zone_DH752,9627071558,90.4533315,23.7960642,0.0099686,4,3,0,0
Zone_DH752,9627071559,90.4530007,23.7970892,0.00773682,4,3,0,0
Zone_DH752,4910623822,90.4495936,23.81289,0.0344703,4,3,0,0
Zone_DH752,4910623823,90.4495541,23.8132782,0.03148397,4,3,0,0
Zone_DH752,4910623824,90.4495188,23.8136245,0.02533065,4,3,0,0
Zone_DH752,8636179538,90.4493811,23.797103,0.03411959,4,3,0,0
Zone_DH752,8636179539,90.4505119,23.7973882,0.0,4,1,0,0
Zone_DH752,4910623828,90.449453,23.8147219,0.0,4,1,0,0
Zone_DH752,4910623830,90.4495268,23.8140069,0.00728515,4,3,0,0
Zone_DH752,4910623831,90.4494989,23.8138201,0.02235495,4,3,0,0
Zone_DH752,4910623833,90.4497055,23.8117906,0.03628229,4,3,0,0
Zone_DH752,4910346084,90.456793,23.8036221,0.00397469,4,3,0,1
Zone_DH752,4910346085,90.455346,23.8025129,0.01343316,4,3,0,0
Zone_DH752,4910623866,90.4441015,23.8099765,0.01298149,4,3,0,1
Zone_DH752,9055204475,90.4550949,23.8006291,0.03360947,4,4,0,0
Zone_DH752,4910623868,90.4499157,23.8094865,0.14250416,3,3,0,0
Zone_DH752,4910623869,90.4441981,23.8089791,0.04291916,3,3,0,1
Zone_DH752,4910346086,90.4553639,23.8022721,0.02721703,4,3,0,0
Zone_DH752,4910623871,90.4443314,23.8076048,0.02980483,4,4,0,1
Zone_DH752,4910623878,90.445559,23.8076933,0.0,4,1,0,0
Zone_DH752,4910623879,90.4429313,23.8074677,0.00344862,4,3,0,0
Zone_DH752,9931543704,90.4603833,23.8063387,0.08676292,3,3,0,0
Zone_DH752,4910346099,90.4512361,23.802652,0.0,4,1,0,0
Zone_DH752,9935062217,90.4573038,23.8004164,0.0488068,3,3,0,0
Zone_DH752,9935062218,90.4551583,23.8001307,0.01933674,4,3,0,0
Zone_DH752,9935062219,90.457376,23.7999527,0.04651657,3,3,0,0
Zone_DH752,9935062220,90.4552161,23.7996762,0.01011738,4,3,0,0
Zone_DH752,9935062221,90.457455,23.799471,0.04439107,3,3,0,0
Zone_DH752,9935062222,90.4552784,23.7991857,0.00811941,4,3,0,0
Zone_DH752,12839765200,90.4434063,23.7996971,0.0059886,4,3,0,0
Zone_DH752,9918479573,90.4471454,23.8018598,0.0,4,1,0,0
Zone_DH752,9918479584,90.4484664,23.8029018,0.11750828,3,4,0,1
Zone_DH752,8636169443,90.4497145,23.7971923,0.00196609,4,3,0,0
Zone_DH752,8636169446,90.4502548,23.7973255,0.00325733,4,3,0,1
Zone_DH752,9918479593,90.4473559,23.8028088,0.0,4,1,0,0
Zone_DH752,9918479597,90.4485613,23.8019806,0.12139794,3,3,0,1
Zone_DH752,9918479598,90.4500971,23.8030195,0.05931208,3,4,0,0
Zone_DH752,11436842255,90.461239,23.8000864,0.00510651,4,3,0,0
Zone_DH752,9916900653,90.4629125,23.8058136,0.0,4,1,0,0
Zone_DH752,9916900655,90.4677235,23.8080577,0.00907057,4,3,0,0
Zone_DH752,13322016060,90.4488233,23.8016984,0.05176656,3,3,0,0
Zone_DH752,9916900670,90.4516229,23.8145541,0.0,4,1,0,0
Zone_DH752,9916900672,90.4499464,23.8091502,0.1419223,3,3,0,0
Zone_DH752,9916900673,90.4499821,23.8087593,0.14150783,3,3,0,0
Zone_DH752,13322016066,90.4485742,23.8017734,0.12218969,3,3,0,0
Zone_DH752,9916900677,90.4500156,23.8083917,0.14272734,3,3,0,0
Zone_DH752,13322016070,90.4517239,23.8079061,0.04405099,3,3,0,0
Zone_DH752,13322016071,90.451763,23.8074988,0.02865706,4,3,0,1
Zone_DH752,13322016072,90.4548092,23.8077475,0.0,4,1,0,0
